,lat,lon,alt,timestamp
0,24.755126999999998,118.561081,632,1590476712
1,24.748428,118.55658000000001,686,1590476722
2,24.704439,118.528801,1120,1590476770
3,24.648422,118.462425,1821,1590476844
4,24.644848,118.447227,1859,1590476856
5,24.641077,118.431633,1935,1590476869
6,24.637619,118.41741200000001,2019,1590476881
7,24.633728,118.40138999999999,2111,1590476894
8,24.630020000000002,118.386024,2195,1590476905
9,24.626226000000003,118.37053700000001,2286,1590476917
10,24.621431,118.35498799999999,2385,1590476930
11,24.618392999999998,118.34787800000001,2431,1590476936
12,24.614775,118.34078999999998,2461,1590476942
13,24.610865,118.33436599999999,2469,1590476948
14,24.605883,118.32737,2492,1590476954
15,24.601226999999998,118.320976,2515,1590476961
16,24.596479000000002,118.31451399999999,2545,1590476967
17,24.585493,118.299332,2705,1590476980
18,24.575670000000002,118.285698,2888,1590476993
19,24.567444000000002,118.27428400000001,3033,1590477003
20,24.557282999999998,118.260208,3200,1590477018
21,24.549136999999998,118.248962,3330,1590477027
22,24.540344,118.23679399999999,3459,1590477038
23,24.531189,118.22418200000001,3597,1590477049
24,24.52153,118.21086899999999,3734,1590477061
25,24.495089,118.174438,4054,1590477094
26,24.466413,118.135056,4465,1590477126
27,24.438492,118.09646599999999,4839,1590477156
28,24.410019000000002,118.05725100000001,5235,1590477187
29,24.379360000000002,118.014931,5578,1590477220
30,24.320518,117.927559,6111,1590477282
31,24.251155999999998,117.842773,6637,1590477343
32,24.18561,117.768929,7132,1590477396
33,24.179947,117.75808,7186,1590477402
34,24.176113,117.748405,7239,1590477408
35,24.172852,117.737328,7292,1590477414
36,24.170248,117.726799,7346,1590477421
37,24.166197,117.70933500000001,7414,1590477430
38,24.163513000000002,117.697548,7460,1590477436
39,24.136404000000002,117.582268,7788,1590477495
40,24.129002,117.458878,7795,1590477556
41,24.131842000000002,117.33118400000001,7803,1590477619
42,24.13472,117.21511799999999,7803,1590477676
43,24.138201000000002,117.065071,7803,1590477750
44,24.142273,116.88476599999998,7803,1590477837
45,24.143005,116.849823,7795,1590477854
46,24.150925,116.667328,8306,1590477943
47,24.155863,116.541931,8778,1590478003
48,24.158798,116.467133,9030,1590478040
49,24.162048000000002,116.383362,9174,1590478080
50,24.14978,116.322273,9167,1590478110
51,24.086975,116.17126499999999,9616,1590478186
52,24.03804,116.05174299999999,10043,1590478248
53,24.031801,116.030548,10127,1590478258
54,24.027519,116.010185,10196,1590478268
55,24.025471,115.999924,10211,1590478274
56,24.000823999999998,115.877228,10394,1590478333
57,23.97715,115.74848200000001,10386,1590478394
58,23.976151,115.726418,10394,1590478405
59,23.978359,115.682304,10386,1590478425
60,23.979538,115.670525,10394,1590478431
61,23.992558,115.539795,10394,1590478492
62,24.006683,115.400696,10386,1590478556
63,24.014345000000002,115.32208999999999,10394,1590478592
64,24.018309,115.28183,10386,1590478611
65,24.038176999999997,115.07919299999999,10394,1590478705
66,24.050982,114.94616699999999,10394,1590478766
67,24.066204,114.786194,10386,1590478840
68,24.078278,114.658257,10394,1590478900
69,24.091295000000002,114.51946299999999,10394,1590478963
70,24.103632,114.38633,10394,1590479024
71,24.115969,114.25086999999999,10394,1590479087
72,24.12323,114.19749499999999,10394,1590479112
73,24.127945,114.18355600000001,10394,1590479118
74,24.132680999999998,114.171425,10394,1590479124
75,24.139297,114.156342,10394,1590479131
76,24.144924,114.14468400000001,10394,1590479137
77,24.209723999999998,114.01792900000001,10394,1590479202
78,24.216155999999998,113.99958000000001,10394,1590479212
79,24.219727,113.986916,10394,1590479218
80,24.223551,113.96921499999999,10394,1590479225
81,24.225832,113.95407900000001,10394,1590479233
82,24.227507,113.93713400000001,10386,1590479241
83,24.240496,113.79400600000001,10386,1590479306
84,24.252685999999997,113.657784,10394,1590479369
85,24.264563,113.521782,10394,1590479432
86,24.280251,113.38755800000001,10394,1590479496
87,24.30525,113.254379,10394,1590479558
88,24.328991000000002,113.12741100000001,10394,1590479619
89,24.353756,112.99485,10394,1590479682
90,24.378197,112.86291499999999,10394,1590479745
91,24.40287,112.72910300000001,10394,1590479808
92,24.427643,112.59628300000001,10386,1590479872
93,24.452362,112.46205900000001,10394,1590479936
94,24.476669,112.342323,10394,1590479993
95,24.48522,112.32531000000002,10394,1590480002
96,24.496902,112.309265,10386,1590480010
97,24.504913000000002,112.299858,10386,1590480016
98,24.51399,112.28996299999999,10394,1590480022
99,24.522812,112.28103600000001,10394,1590480028
100,24.532284,112.272186,10394,1590480034
101,24.541922,112.26379399999999,10394,1590480041
102,24.637161,112.178802,10394,1590480100
103,24.644661,112.169273,10394,1590480106
104,24.65225,112.15843999999998,10394,1590480112
105,24.658951000000002,112.147774,10394,1590480118
106,24.665588,112.13587199999999,10394,1590480125
107,24.673370000000002,112.12015500000001,10394,1590480132
108,24.736083999999998,111.992699,10386,1590480199
109,24.794698999999998,111.87274199999999,10394,1590480262
110,24.853867,111.750847,10394,1590480326
111,24.909544,111.636482,10386,1590480386
112,24.967454999999998,111.516724,10394,1590480449
113,25.024796,111.397957,10394,1590480512
114,25.082794,111.277672,10386,1590480575
115,25.140427,111.15763100000001,10394,1590480638
116,25.197647,111.038109,10394,1590480702
117,25.254684,110.918884,10394,1590480765
118,25.311104,110.800491,10394,1590480828
119,25.365555,110.68573,10394,1590480890
120,25.421711,110.567497,10394,1590480952
121,25.477016,110.450584,10394,1590481014
122,25.534012,110.329742,10394,1590481077
123,25.591673,110.207016,10394,1590481141
124,25.646465,110.090469,10386,1590481202
125,25.702236,109.97112299999999,10394,1590481264
126,25.713639999999998,109.94666299999999,10394,1590481278
127,25.92429,109.381836,10394,1590481568
128,25.940689000000003,109.319511,10394,1590481598
129,26.023678,109.00396699999999,10394,1590481754
130,26.041489000000002,108.93570700000001,10394,1590481786
131,26.412827000000004,104.911819,7803,1590483892
132,25.669601,103.57770500000001,5022,1590484779
133,25.633987,103.549599,5022,1590484811
134,25.518448,103.458504,5022,1590484920
135,25.483719,103.431099,5022,1590484952
136,25.447502,103.402596,5022,1590484984
137,25.411189999999998,103.374092,5022,1590485019
138,25.378651,103.348495,5022,1590485049
139,25.342247,103.319992,5022,1590485082
140,25.304077,103.290001,5022,1590485117
141,25.268372,103.261925,5022,1590485150
142,25.229416,103.23135400000001,5022,1590485184
143,25.192932,103.202873,5022,1590485218
144,25.157201999999998,103.174942,5022,1590485250
145,25.124662,103.149498,4991,1590485281
146,25.081697,103.115791,4762,1590485322
147,25.049758999999998,103.09092700000001,4519,1590485352
148,25.039219,103.082626,4450,1590485362
149,24.9993,103.05094100000001,4442,1590485400
150,24.986620000000002,103.04077099999999,4435,1590485411
151,24.969269,103.026985,4359,1590485428
152,24.957169,103.017349,4328,1590485440
153,24.878906,102.955376,4084,1590485528
154,24.854919,102.936501,3901,1590485560
155,24.830292,102.917274,3726,1590485592
156,24.822647,102.909645,3650,1590485605
157,24.819901,102.902275,3604,1590485613
158,24.819466000000002,102.897072,3574,1590485619
159,24.819372,102.89157900000001,3543,1590485626
160,24.819372,102.88608599999999,3513,1590485632
161,24.819372,102.877998,3475,1590485640
162,24.819443,102.864685,3421,1590485655
163,24.82045,102.85629300000001,3391,1590485665
164,24.82263,102.85120400000001,3376,1590485671
165,24.827192,102.843849,3353,1590485680
166,24.831894000000002,102.836708,3322,1590485688
167,24.834869,102.832184,3307,1590485695
168,24.842834,102.82016800000001,3261,1590485710
169,24.848876999999998,102.810921,3223,1590485723
170,24.855194,102.80141400000001,3185,1590485734
171,24.861456,102.792183,3147,1590485747
172,24.867325,102.786407,3124,1590485755
173,24.872589,102.78340899999999,3101,1590485762
