,lat,lon,alt,timestamp
0,22.298103,113.91990700000001,0,1590474379
1,22.298424,113.91979199999999,0,1590474726
2,22.298641,113.919693,0,1590474755
3,22.298872,113.91958600000001,0,1590474787
4,22.299122,113.91945600000001,0,1590475016
5,22.29879,113.918442,0,1590475046
6,22.298662,113.918053,0,1590475056
7,22.298721,113.917648,0,1590475067
8,22.298962,113.917496,0,1590475074
9,22.299244,113.91741200000001,0,1590475082
10,22.29958,113.91729,0,1590475090
11,22.299877,113.91718300000001,0,1590475096
12,22.300163,113.917068,0,1590475102
13,22.300392000000002,113.91676299999999,0,1590475110
14,22.300358,113.916473,0,1590475116
15,22.300268,113.91624499999999,0,1590475122
16,22.300289000000003,113.916,0,1590475128
17,22.30057,113.91583999999999,0,1590475137
18,22.300826999999998,113.915779,0,1590475270
19,22.301188,113.915649,0,1590475278
20,22.301525,113.91552,0,1590475285
21,22.301804,113.915421,0,1590475291
22,22.302432999999997,113.91519199999999,0,1590475304
23,22.302828,113.915039,0,1590475310
24,22.303139,113.914925,0,1590475316
25,22.303503,113.91497,0,1590475324
26,22.303607999999997,113.91523000000001,0,1590475330
27,22.303679000000002,113.915443,0,1590475336
28,22.30377,113.915726,0,1590475342
29,22.303875,113.916069,0,1590475348
30,22.303986,113.91641200000001,0,1590475354
31,22.304123,113.916824,0,1590475360
32,22.304272,113.917274,0,1590475366
33,22.30442,113.917763,0,1590475372
34,22.304585,113.918251,0,1590475378
35,22.304748999999997,113.9188,0,1590475384
36,22.304910999999997,113.91928100000001,0,1590475390
37,22.305084,113.919823,0,1590475396
38,22.305256,113.920341,0,1590475402
39,22.305435,113.92092099999999,0,1590475409
40,22.305784,113.921982,0,1590475421
41,22.306086999999998,113.92293500000001,0,1590475431
42,22.306286,113.923553,0,1590475438
43,22.306471,113.92411799999999,0,1590475444
44,22.306644,113.924675,0,1590475450
45,22.306824,113.92521699999999,0,1590475457
46,22.307169000000002,113.926277,0,1590475468
47,22.307344,113.926826,0,1590475474
48,22.307507,113.92733,0,1590475480
49,22.307671,113.92786399999999,0,1590475486
50,22.30798,113.928825,0,1590475498
