,lat,lon,alt,timestamp
0,8.972477,38.783867,0,1590478036
1,8.972636999999999,38.784565,0,1590478049
2,8.972706,38.784775,0,1590478098
3,8.973152,38.786301,0,1590478109
4,8.973782,38.788464000000005,0,1590478115
5,8.983841,38.864136,2911,1590478212
6,8.972992,38.872562,3002,1590478226
7,8.962377,38.875403999999996,3048,1590478236
8,8.936074000000001,38.869724,3208,1590478260
9,8.928393,38.865840999999996,3269,1590478266
10,8.913528,38.858036,3345,1590478280
11,8.897872999999999,38.849751,3406,1590478292
12,8.881805,38.841324,3536,1590478304
13,8.866699,38.833317,3711,1590478316
14,8.830078,38.813023,4039,1590478346
15,8.783752,38.787556,4267,1590478378
16,8.732502,38.760048,4503,1590478412
17,8.680206,38.732578000000004,4823,1590478444
18,8.659241,38.724616999999995,4991,1590478456
19,8.648056,38.721928000000005,5098,1590478462
20,8.635895,38.72015,5197,1590478468
21,8.62478,38.719563,5288,1590478474
22,8.614014,38.719916999999995,5357,1590478480
23,8.601608,38.721546000000004,5433,1590478486
24,8.589981,38.723782,5494,1590478492
25,8.566818,38.728297999999995,5601,1590478505
26,8.445786,38.752140000000004,6233,1590478566
27,8.323196000000001,38.77755,6767,1590478628
28,8.217407000000001,38.798683000000004,7201,1590478680
29,8.112519,38.819527,7620,1590478730
30,1.472122,39.523548,12497,1590481780
31,1.355787,39.518345000000004,12497,1590481832
32,1.298249,39.515739,12489,1590481858
33,1.066818,39.505531,12497,1590481962
34,0.9531569999999999,39.500538,12497,1590482014
35,0.855584,39.496227000000005,12489,1590482058
36,0.703445,39.489471,12497,1590482126
37,0.420959,39.476997,12497,1590482252
38,0.313017,39.472221000000005,12497,1590482302
39,-0.458862,39.438126000000004,12497,1590482650
40,-0.633297,39.430405,12489,1590482729
41,-0.676071,39.428535,12497,1590482748
42,-0.843433,39.421169,12497,1590482824
43,-1.1897360000000001,39.405876,12489,1590482980
44,-1.2119870000000001,39.404881,12497,1590482990
45,-1.492372,39.392475,12497,1590483116
46,-1.627373,39.386459,12497,1590483176
47,-1.7665099999999998,39.380306,12497,1590483240
48,-1.904068,39.37421,12489,1590483300
49,-2.051788,39.367645,12489,1590483366
50,-2.190491,39.361591,12497,1590483428
51,-2.329788,39.35545,12489,1590483490
52,-2.470596,39.349163,12497,1590483552
53,-2.614141,39.342751,12489,1590483617
54,-2.753472,39.336643,12489,1590483678
55,-2.8923799999999997,39.330498,12497,1590483740
56,-3.031815,39.324306,12497,1590483802
57,-3.171066,39.318111,12497,1590483862
58,-3.310455,39.31192,12489,1590483924
59,-3.44845,39.305813,12497,1590483986
60,-3.587219,39.299633,12497,1590484048
61,-3.740067,39.292881,12489,1590484116
62,-3.9127620000000003,39.285309000000005,11948,1590484192
63,-3.931057,39.284504,11849,1590484202
64,-4.009684,39.280952,11422,1590484236
65,-4.726593,39.249077,7612,1590484570
66,-4.819153,39.244888,7087,1590484616
67,-5.962783,39.198935999999996,1074,1590485348
68,-5.9695800000000006,39.199596,1067,1590485356
69,-5.992401,39.20192,1029,1590485380
70,-5.998398,39.202477,1013,1590485387
71,-6.009888,39.20364,991,1590485400
72,-6.016068,39.204291999999995,975,1590485408
73,-6.021148999999999,39.204803000000005,968,1590485414
74,-6.026978,39.205376,953,1590485421
75,-6.032751,39.205944,930,1590485427
76,-6.038384,39.206463,899,1590485434
77,-6.067108,39.209415,716,1590485468
78,-6.0737,39.210064,678,1590485476
79,-6.129683999999999,39.215652,488,1590485550
80,-6.134308,39.216118,465,1590485558
81,-6.147456,39.217449,389,1590485578
82,-6.152069,39.217934,358,1590485585
83,-6.163696,39.219051,290,1590485602
84,-6.178391,39.220539,206,1590485624
85,-6.182281,39.220913,183,1590485630
86,-6.194939,39.222233,107,1590485649
87,-6.19931,39.222633,84,1590485657
88,-6.204575,39.223147999999995,53,1590485664
