,lat,lon,alt,timestamp
0,34.239822,-110.067902,2210,1590480868
1,34.235493,-110.078659,2271,1590480880
2,34.230698,-110.091248,2362,1590480893
3,34.225947999999995,-110.10360700000001,2461,1590480906
4,34.220596,-110.11705,2576,1590480922
5,34.216827,-110.126221,2644,1590480932
6,34.212387,-110.1371,2713,1590480944
7,34.207901,-110.14813999999998,2781,1590480958
8,34.203509999999994,-110.158997,2850,1590480970
9,34.198669,-110.17101299999999,2926,1590480982
10,34.193985,-110.182617,2995,1590480996
11,34.189407,-110.19393899999999,3071,1590481008
12,34.184799,-110.20517,3132,1590481022
13,34.179909,-110.2173,3200,1590481036
14,34.175301,-110.22874499999999,3269,1590481048
15,34.170776000000004,-110.23984499999999,3360,1590481060
16,34.166061,-110.25138899999999,3452,1590481074
17,34.162312,-110.26055900000001,3513,1590481086
18,34.158077,-110.271149,3566,1590481098
19,34.153374,-110.28276100000001,3581,1590481110
20,34.150002,-110.26666999999999,3627,1590481120
21,34.148438,-110.29488400000001,3589,1590481124
22,34.143368,-110.307373,3581,1590481136
23,34.138046,-110.32022099999999,3581,1590481148
24,34.132599,-110.333565,3581,1590481162
25,34.127026,-110.34713700000002,3581,1590481174
26,34.133334999999995,-110.316666,3658,1590481181
27,34.121338,-110.36097,3581,1590481188
28,34.114746000000004,-110.37706000000001,3589,1590481202
29,34.109013,-110.391144,3589,1590481216
30,34.102249,-110.40772199999999,3597,1590481230
31,34.102759999999996,-110.380569,3658,1590481240
32,34.098537,-110.41688500000001,3589,1590481238
33,34.080688,-110.46046399999999,3581,1590481278
34,34.074921,-110.47453300000001,3589,1590481290
35,34.022827,-110.60121200000002,3581,1590481404
36,34.015915,-110.61792,3589,1590481418
37,34.008967999999996,-110.63501000000001,3589,1590481434
38,34.002136,-110.652222,3589,1590481449
39,33.995315999999995,-110.669373,3589,1590481464
40,33.988255,-110.686798,3589,1590481479
41,33.981308,-110.70385,3581,1590481494
42,33.976501,-110.71550800000001,3581,1590481505
43,33.969494,-110.73246,3589,1590481520
44,33.962494,-110.74942,3589,1590481534
45,33.955436999999996,-110.766617,3589,1590481549
46,33.948485999999995,-110.78366899999999,3604,1590481564
47,33.941471,-110.80072,3658,1590481580
48,33.925503000000006,-110.839577,3696,1590481615
49,33.909209999999995,-110.879295,3696,1590481651
50,33.894962,-110.91378799999998,3696,1590481680
51,33.877926,-110.95510900000001,3696,1590481715
52,33.862144,-110.993439,3696,1590481748
53,33.846596000000005,-111.031204,3696,1590481780
54,33.831841,-111.06674199999999,3673,1590481811
55,33.817245,-111.10198999999999,3505,1590481842
56,33.809307000000004,-111.121384,3376,1590481858
57,33.803558,-111.13533799999999,3277,1590481870
58,33.796833,-111.15148899999998,3170,1590481884
59,33.789916999999996,-111.167961,3109,1590481900
60,33.78392,-111.182198,3094,1590481912
61,33.778118,-111.195999,3086,1590481924
62,33.772568,-111.209221,3086,1590481936
63,33.766945,-111.22261,3086,1590481948
64,33.761173,-111.23622900000001,3086,1590481960
65,33.755814,-111.248901,3086,1590481973
66,33.749863,-111.26297,3086,1590481986
67,33.744133000000005,-111.27674099999999,3094,1590481998
68,33.73851,-111.290329,3086,1590482010
