,lat,lon,alt,timestamp
0,42.879242,-2.734844,0,1590471151
1,42.879616,-2.7342720000000003,0,1590471374
2,42.879452,-2.733912,0,1590471382
3,42.879486,-2.733421,0,1590471390
4,42.879768,-2.733127,0,1590471396
5,42.879993,-2.7328650000000003,0,1590471406
6,42.879318,-2.7311400000000003,0,1590471438
7,42.87981,-2.730454,0,1590471448
8,42.880444,-2.729874,0,1590471460
9,42.881012,-2.729301,0,1590471467
10,42.881817,-2.7285169999999996,0,1590471479
11,42.882884999999995,-2.7274540000000003,0,1590471492
12,42.883804,-2.726557,0,1590471502
13,42.884995,-2.725376,0,1590471514
14,42.887112,-2.7233,0,1590471536
15,42.888145,-2.722255,0,1590471548
16,42.890079,-2.720359,0,1590471568
17,42.891253999999996,-2.7192119999999997,0,1590471579
18,42.892208000000004,-2.718266,0,1590471588
19,42.893555,-2.716944,0,1590471602
20,42.895069,-2.7154380000000002,0,1590471616
21,42.896415999999995,-2.71407,0,1590471632
22,42.896282,-2.7134110000000002,0,1590471642
23,42.895943,-2.712838,0,1590471652
24,42.895278999999995,-2.712135,0,1590471676
25,42.895022999999995,-2.712462,0,1590471733
26,42.889133,-2.718266,0,1590471756
27,42.870987,-2.736298,671,1590471786
28,42.867188,-2.739492,762,1590471792
29,42.863018,-2.742985,853,1590471798
30,42.858902,-2.746454,930,1590471805
31,42.852722,-2.7517560000000003,1029,1590471813
32,42.848328,-2.755652,1113,1590471820
33,42.843979,-2.759421,1189,1590471826
34,42.835136,-2.767378,1356,1590471838
35,42.830433,-2.771824,1440,1590471844
36,42.825943,-2.776092,1501,1590471850
37,42.820938,-2.7808490000000003,1562,1590471856
38,42.810928000000004,-2.7904619999999998,1699,1590471868
39,42.8004,-2.800577,1897,1590471880
40,42.78978,-2.81094,2126,1590471892
41,42.779068,-2.821551,2339,1590471905
42,42.767990000000005,-2.832226,2530,1590471917
43,42.756865999999995,-2.842775,2644,1590471928
44,42.74501,-2.853954,2705,1590471940
45,42.733139,-2.8667290000000003,2736,1590471954
46,42.727833000000004,-2.8740740000000002,2758,1590471960
47,42.72057,-2.886211,2819,1590471968
48,42.715346999999994,-2.895771,2903,1590471975
49,42.700790000000005,-2.921864,3193,1590471992
50,42.689987,-2.9413400000000003,3315,1590472004
51,42.678771999999995,-2.9615650000000002,3421,1590472016
52,42.666847,-2.983044,3528,1590472029
53,42.656189000000005,-3.0021419999999996,3665,1590472040
54,42.624069,-3.0598799999999997,4145,1590472070
55,42.595459000000005,-3.10601,4473,1590472095
56,42.587082,-3.1158099999999997,4519,1590472102
57,42.57756,-3.125163,4572,1590472108
58,42.56662,-3.133788,4648,1590472114
59,42.557915,-3.139407,4732,1590472120
60,42.54707,-3.145603,4823,1590472126
61,42.536457,-3.151288,4915,1590472132
62,42.465775,-3.184225,5532,1590472171
63,42.351504999999996,-3.23509,6287,1590472232
64,42.233494,-3.288297,6995,1590472293
65,42.112877000000005,-3.3430370000000003,7841,1590472354
66,41.992259999999995,-3.397586,8405,1590472414
67,41.863544,-3.455136,8923,1590472476
68,41.73555,-3.512629,9449,1590472538
69,41.60582,-3.570432,9441,1590472600
70,41.477097,-3.627611,9441,1590472662
71,41.348053,-3.6851199999999995,9441,1590472724
72,41.217957,-3.742343,9449,1590472786
73,41.090405,-3.7988980000000003,9449,1590472846
74,40.964401,-3.853821,9449,1590472908
75,40.834179,-3.9106959999999997,9441,1590472970
76,40.712540000000004,-3.987427,9441,1590473032
77,40.590431,-4.067376,9449,1590473094
78,40.468140000000005,-4.146715,9441,1590473156
79,40.347609999999996,-4.221069,9449,1590473216
80,40.226303,-4.290649,9449,1590473278
81,40.099548,-4.351685,9441,1590473339
82,39.968216,-4.414429,9434,1590473402
83,39.837265,-4.4773559999999994,9441,1590473464
84,39.706604,-4.5397419999999995,9449,1590473526
85,39.578526000000004,-4.6007690000000006,9449,1590473587
86,39.450554,-4.6614379999999995,9441,1590473649
87,39.321323,-4.7222290000000005,9441,1590473710
88,39.190887,-4.783203,9441,1590473771
89,39.062355,-4.843567,9441,1590473832
90,38.930557,-4.904918,9441,1590473894
91,38.797287,-4.966248,9449,1590473956
92,38.663222999999995,-5.028215,9441,1590474018
93,38.531525,-5.091805,9441,1590474080
94,38.504288,-5.110779,9380,1590474094
95,38.487946,-5.124346,9335,1590474102
96,38.470397999999996,-5.1409910000000005,9243,1590474112
97,38.363892,-5.2559059999999995,8062,1590474176
98,38.259201000000004,-5.355951999999999,6805,1590474237
99,38.157944,-5.449336,5395,1590474299
100,38.109283000000005,-5.493807,4755,1590474330
101,38.064274,-5.5351989999999995,4115,1590474360
102,38.018555,-5.57673,3612,1590474392
103,38.002548,-5.591026,3383,1590474404
104,37.985779,-5.606008,3200,1590474416
105,37.968796000000005,-5.6212599999999995,3101,1590474428
106,37.952549,-5.635867,3056,1590474440
