,lat,lon,alt,timestamp
0,37.461605,126.433334,0,1590480732
1,37.461102000000004,126.433159,0,1590480925
2,37.459679,126.433319,0,1590481200
3,37.461715999999996,126.438217,0,1590481271
4,37.463634000000006,126.44160500000001,0,1590481310
5,37.46434,126.44286299999999,0,1590481328
6,37.464787,126.443634,0,1590481339
7,37.465140999999996,126.44428300000001,0,1590481350
8,37.465359,126.44467900000001,0,1590481356
9,37.465542,126.44511399999999,0,1590481364
10,37.465881,126.445976,0,1590481378
11,37.463848,126.44809,0,1590481422
12,37.463333,126.448563,0,1590481430
13,37.461479,126.45021100000001,0,1590481453
14,37.459099,126.45233200000001,0,1590481479
15,37.457085,126.454124,0,1590481499
16,37.456181,126.45493300000001,0,1590481510
17,37.455631,126.45541399999999,0,1590481517
18,37.455172999999995,126.455818,0,1590481524
19,37.453976000000004,126.456879,0,1590481542
20,37.46608,126.45031000000002,76,1590481672
21,37.469894000000004,126.446968,183,1590481679
22,37.473358000000005,126.443871,290,1590481685
23,37.476653999999996,126.44088700000002,381,1590481691
24,37.48,126.437706,495,1590481698
25,37.483444,126.434425,594,1590481704
26,37.486702,126.43132,663,1590481710
27,37.493732,126.424995,770,1590481721
28,37.499271,126.42033400000001,876,1590481730
29,37.502334999999995,126.417809,937,1590481736
30,37.506718,126.41430700000001,1013,1590481742
31,37.50993,126.411736,1074,1590481748
32,37.514969,126.407578,1135,1590481755
33,37.522034000000005,126.401703,1189,1590481766
34,37.527190999999995,126.397469,1219,1590481772
35,37.536804,126.38958000000001,1303,1590481783
36,37.54303,126.38443799999999,1387,1590481791
37,37.548294,126.380173,1455,1590481797
38,37.553558,126.375847,1501,1590481803
39,37.559235,126.371178,1532,1590481810
40,37.570171,126.360031,1570,1590481821
41,37.574265000000004,126.352325,1646,1590481827
42,37.576687,126.34522199999999,1745,1590481833
43,37.578594,126.33531200000002,1882,1590481840
44,37.579239,126.326004,1981,1590481846
45,37.579575,126.31811499999999,2065,1590481852
46,37.579712,126.30844099999999,2164,1590481858
47,37.579758,126.30056,2248,1590481864
48,37.579525,126.27977800000001,2492,1590481878
49,37.579421999999994,126.261894,2659,1590481889
50,37.579246999999995,126.243958,2865,1590481902
51,37.578316,126.23380300000001,2979,1590481908
52,37.576733000000004,126.2267,3063,1590481914
53,37.573895,126.21858200000001,3139,1590481920
54,37.570129,126.21146399999999,3200,1590481926
55,37.564910999999995,126.20466599999999,3261,1590481932
56,37.558365,126.198784,3299,1590481938
57,37.548477,126.19290900000001,3345,1590481945
58,37.540421,126.18914,3421,1590481951
59,37.532883,126.185921,3490,1590481957
60,37.523895,126.182457,3536,1590481963
61,37.50914,126.176666,3589,1590481974
62,37.492722,126.170326,3680,1590481984
63,37.443501,126.15176399999999,4092,1590482016
64,37.432934,126.150452,4183,1590482022
65,37.422684000000004,126.15103899999998,4260,1590482028
66,37.412842,126.153374,4343,1590482034
67,37.40258,126.157677,4435,1590482040
68,37.3922,126.164124,4542,1590482046
69,37.383635999999996,126.17141000000001,4625,1590482052
70,37.375256,126.18036699999999,4717,1590482058
71,37.366882000000004,126.190422,4816,1590482064
72,37.357517,126.203056,4923,1590482071
73,37.351089,126.212456,4999,1590482077
74,37.307381,126.27966299999999,5464,1590482112
75,37.267672999999995,126.339432,5951,1590482142
76,37.187668,126.443405,6728,1590482199
77,37.174709,126.454903,6820,1590482207
78,37.164093,126.46314199999999,6896,1590482214
79,37.152596,126.471024,6972,1590482220
80,37.139889000000004,126.478554,7056,1590482226
81,37.12904,126.4841,7132,1590482233
82,37.118683000000004,126.488579,7209,1590482239
83,37.105999,126.49323999999999,7315,1590482245
84,37.091766,126.49816100000001,7437,1590482252
85,36.97197,126.537369,8291,1590482314
86,36.847027000000004,126.578392,8908,1590482376
87,36.720264,126.621346,9799,1590482438
88,36.590607,126.66446699999999,10211,1590482499
89,36.458736,126.708946,10859,1590482561
90,36.3284,126.75253300000001,11346,1590482622
91,36.192828999999996,126.798065,11582,1590482684
92,36.153397,126.805801,11582,1590482702
93,36.081573,126.804718,11582,1590482737
94,35.958206,126.791283,11582,1590482798
95,35.836613,126.77796200000002,11582,1590482858
96,35.7117,126.76454199999999,11582,1590482919
97,35.587921,126.75126599999999,11582,1590482981
98,35.461864,126.737755,11582,1590483043
99,35.334869,126.724152,11582,1590483105
100,35.208344,126.71064799999999,11582,1590483165
101,35.083465999999994,126.697418,11582,1590483227
102,34.958775,126.684097,11582,1590483287
103,34.828476,126.67036399999999,11582,1590483350
104,34.701668,126.656967,11582,1590483411
105,34.567932,126.64293700000002,11582,1590483474
106,34.436325,126.62915,11582,1590483537
107,34.308884,126.615356,11582,1590483598
108,34.189499,126.577469,11582,1590483659
109,34.087505,126.50498999999999,11582,1590483721
110,33.99049,126.43398300000001,11582,1590483780
111,33.889519,126.362854,11582,1590483842
112,33.78743,126.293625,11582,1590483903
113,33.685638,126.22421999999999,11582,1590483964
114,33.584702,126.15572399999999,11582,1590484025
115,33.480377000000004,126.085251,11582,1590484086
116,33.376511,126.015373,11582,1590484147
117,33.268276,125.94272600000001,11582,1590484210
118,33.16214,125.871651,11582,1590484272
119,33.055023,125.800049,11582,1590484334
120,32.949768,125.730003,11582,1590484395
121,32.84428,125.659943,11582,1590484456
122,32.73642,125.58856200000001,11582,1590484519
123,32.632465,125.51992,11582,1590484580
124,32.530014,125.45243799999999,11582,1590484640
125,32.420105,125.380264,11582,1590484705
126,32.317356,125.312973,11582,1590484765
127,32.211262,125.24368999999999,11582,1590484828
128,32.105121999999994,125.174522,11582,1590484891
129,31.713897999999997,124.45933500000001,11582,1590485308
130,31.704681,124.41835,11582,1590485329
131,31.64772,124.16586299999999,11582,1590485451
132,31.628103000000003,124.07948300000001,11582,1590485495
133,31.559829999999998,123.770195,11293,1590485646
134,31.554130999999998,123.74461399999998,11201,1590485659
135,31.524719,123.611649,10660,1590485724
136,31.483565999999996,123.41545900000001,9898,1590485814
137,31.477615000000004,123.38195800000001,9700,1590485830
138,31.443802,123.202827,8565,1590485916
139,31.417732,123.068573,7719,1590485980
140,31.394734999999997,122.949425,6934,1590486040
141,31.363723999999998,122.793434,6027,1590486119
142,31.331771999999997,122.71276100000001,5730,1590486164
143,31.253173999999998,122.545654,4153,1590486261
144,31.18808,122.40746299999999,3231,1590486348
145,31.177057,122.384346,3200,1590486362
146,31.147568,122.32193799999999,3086,1590486410
147,31.138605,122.302773,3010,1590486424
148,31.128643,122.28157,2896,1590486440
149,31.121799,122.26711999999999,2797,1590486450
150,31.111139,122.244926,2713,1590486469
151,31.101503000000005,122.224823,2621,1590486485
152,31.08819,122.20405600000001,2522,1590486504
153,31.076796999999996,122.191826,2454,1590486518
154,31.071899,122.18692800000001,2431,1590486524
155,31.02095,122.136086,2156,1590486585
156,30.963615,122.077385,1821,1590486657
157,30.951462,122.06478100000001,1821,1590486672
158,30.935944,122.04873700000002,1798,1590486694
159,30.929539000000002,122.042175,1760,1590486703
