,lat,lon,alt,timestamp
0,9.007782,7.263872,381,1590478024
1,9.003808,7.261016000000001,495,1590478032
2,9.000503,7.258553999999999,587,1590478038
3,8.997058,7.256042999999999,663,1590478044
4,8.993041999999999,7.253118,724,1590478050
5,8.989051,7.250077,777,1590478056
6,8.985466,7.246003999999999,838,1590478063
7,8.981781,7.240363,914,1590478070
8,8.979089,7.236439,983,1590478076
9,8.975736999999999,7.2317029999999995,1082,1590478082
10,8.968615,7.222136999999999,1273,1590478093
11,8.964564,7.216786,1334,1590478099
12,8.960632,7.211639999999999,1379,1590478105
13,8.956055000000001,7.205680999999999,1433,1590478112
14,8.95134,7.19935,1486,1590478118
15,8.946875,7.19344,1570,1590478125
16,8.937012,7.18031,1783,1590478136
17,8.926712,7.166717,2004,1590478150
18,8.917034,7.153946,2202,1590478162
19,8.907805999999999,7.141811,2377,1590478172
20,8.898133999999999,7.128943,2583,1590478183
21,8.887195,7.114452,2812,1590478196
22,8.876767,7.100766999999999,3033,1590478208
23,8.866432000000001,7.086892,3269,1590478220
24,8.857448,7.075006,3421,1590478231
25,8.846694,7.060847,3589,1590478243
26,8.836945,7.047961999999999,3734,1590478254
27,8.807171,7.008615,4206,1590478286
28,8.775702,6.967084,4702,1590478318
29,8.742742999999999,6.923564999999999,5189,1590478350
30,8.709644,6.879904,5768,1590478384
31,8.643261,6.7922970000000005,6751,1590478446
32,8.578227,6.706538,7574,1590478508
33,8.50826,6.614385,8260,1590478570
34,8.436708,6.520196,8931,1590478632
35,8.365905999999999,6.412804,9152,1590478696
36,8.303057,6.294882,9136,1590478756
37,8.239419999999999,6.175406,9144,1590478818
38,8.175179,6.054698,9144,1590478878
39,8.108963000000001,5.930569,9144,1590478942
40,8.04283,5.806701,9144,1590479004
41,7.977517,5.684383,9144,1590479066
42,7.913086,5.56383,9144,1590479128
43,7.846756,5.439955,9144,1590479190
44,7.780136,5.315536,9144,1590479254
45,7.714683999999999,5.193455,9144,1590479316
46,7.648407000000001,5.069911,9144,1590479378
47,7.6048279999999995,4.98877,9144,1590479420
48,7.510803,4.813781,8748,1590479510
49,7.458367,4.71626,8214,1590479562
50,7.419449,4.643997,7818,1590479604
51,7.246948,4.323912,6066,1590479796
52,7.194763000000001,4.217819,5494,1590479860
53,7.147568,4.1170800000000005,4953,1590479924
54,7.135992999999999,4.09236,4816,1590479938
55,7.086600999999999,3.9866639999999998,4252,1590480006
56,7.061691000000001,3.9333379999999996,3970,1590480042
57,7.0392149999999996,3.885157,3719,1590480074
58,7.016830000000001,3.837394,3459,1590480106
59,7.00621,3.81463,3338,1590480120
60,6.999036,3.7992809999999997,3261,1590480132
61,6.988998,3.7779,3147,1590480146
62,6.978553,3.755667,3025,1590480162
63,6.972427000000001,3.7425669999999998,2957,1590480172
64,6.961701,3.7196300000000004,2827,1590480188
65,6.9519720000000005,3.6988410000000003,2713,1590480204
66,6.945175,3.6842080000000004,2637,1590480214
67,6.9351199999999995,3.6627089999999995,2515,1590480231
68,6.925623,3.642536,2408,1590480246
69,6.915986999999999,3.622031,2301,1590480260
70,6.90649,3.6017629999999996,2195,1590480276
71,6.8974910000000005,3.5824279999999997,2088,1590480292
72,6.8880550000000005,3.562364,1981,1590480308
73,6.879117,3.543328,1882,1590480322
74,6.872833,3.529926,1806,1590480334
75,6.863848,3.5107,1707,1590480348
76,6.855011,3.4918370000000003,1608,1590480365
77,6.849417,3.479967,1539,1590480374
78,6.8406649999999996,3.461262,1440,1590480390
79,6.8351440000000006,3.449521,1379,1590480400
80,6.826467,3.4309540000000003,1280,1590480415
81,6.82102,3.4194,1219,1590480425
82,6.815735000000001,3.408089,1158,1590480435
83,6.809987,3.395912,1097,1590480446
84,6.805471000000001,3.386251,1044,1590480454
85,6.802306,3.3795269999999995,1006,1590480460
86,6.796921,3.367961,945,1590480470
87,6.793716000000001,3.3612580000000003,907,1590480476
88,6.7900160000000005,3.353387,861,1590480482
89,6.783463,3.3416129999999997,792,1590480494
90,6.777283000000001,3.335514,762,1590480501
91,6.769392999999999,3.3309879999999996,754,1590480508
92,6.762364,3.329047,754,1590480516
93,6.753845,3.327958,754,1590480524
94,6.746933,3.327182,754,1590480530
95,6.7402050000000004,3.3265839999999995,754,1590480537
96,6.733874,3.3263480000000003,754,1590480543
97,6.7252350000000005,3.3265300000000004,747,1590480552
98,6.715714,3.3269019999999996,716,1590480562
99,6.645492999999999,3.3282519999999995,328,1590480662
100,6.642197,3.328299,312,1590480668
101,6.635509,3.328384,267,1590480678
102,6.628875999999999,3.328439,236,1590480688
103,6.6231990000000005,3.3284849999999997,206,1590480698
104,6.615632000000001,3.328621,160,1590480709
105,6.607345,3.3287150000000003,114,1590480722
