,lat,lon,alt,timestamp
0,50.878464,7.1243289999999995,0,1590466690
1,50.878349,7.124538,0,1590466834
2,50.878315,7.124805,0,1590466840
3,50.878128000000004,7.125225,0,1590466849
4,50.877918,7.125416,0,1590466855
5,50.877663,7.125487,0,1590466868
6,50.878395000000005,7.124374,0,1590466894
7,50.87764,7.125511,0,1590466918
8,50.877918,7.1256070000000005,0,1590467071
9,50.878201000000004,7.1257470000000005,0,1590467083
10,50.878555,7.125933,0,1590467095
11,50.878899,7.126119,0,1590467108
12,50.879115999999996,7.1262479999999995,0,1590467114
13,50.879433,7.126503,0,1590467125
14,50.879653999999995,7.1268080000000005,0,1590467135
15,50.87978,7.127056,0,1590467141
16,50.879929,7.127436,0,1590467149
17,50.879996999999996,7.127696,0,1590467156
18,50.880035,7.127934,0,1590467171
19,50.880058,7.128201,0,1590467182
20,50.880066,7.128419,0,1590467188
21,50.880077,7.1288279999999995,0,1590467198
22,50.880146,7.1292729999999995,0,1590467206
23,50.880165000000005,7.129478,0,1590467212
24,50.880009,7.129775,0,1590467223
25,50.879448,7.130572,0,1590467255
26,50.871596999999994,7.14193,0,1590467279
27,50.865116,7.150955000000001,30,1590467292
28,50.858734000000005,7.159152000000001,168,1590467304
29,50.855576,7.163086,236,1590467310
30,50.851944,7.167664,312,1590467316
31,50.848545,7.172012,366,1590467322
32,50.844772,7.176893,434,1590467328
33,50.841248,7.181792,488,1590467334
34,50.837371999999995,7.187347,549,1590467340
35,50.833511,7.193076,610,1590467346
36,50.828705,7.20035,671,1590467353
37,50.824383000000005,7.207184,732,1590467360
38,50.819733,7.217200999999999,853,1590467366
39,50.817634999999996,7.223586999999999,930,1590467372
40,50.815567,7.2332350000000005,1059,1590467378
41,50.81456,7.242217,1189,1590467385
42,50.813815999999996,7.251434,1311,1590467391
43,50.812866,7.263225,1433,1590467397
44,50.811768,7.275621000000001,1539,1590467405
45,50.810028,7.294550999999999,1699,1590467416
46,50.808289,7.313553999999999,1859,1590467426
47,50.806228999999995,7.3367309999999994,2050,1590467438
48,50.80455,7.358322,2271,1590467450
49,50.804737,7.370377,2423,1590467456
50,50.806228999999995,7.3824309999999995,2568,1590467462
51,50.808929,7.3935699999999995,2690,1590467468
52,50.812317,7.402483999999999,2797,1590467474
53,50.817261,7.412872,2941,1590467480
54,50.82193,7.422304,3071,1590467486
55,50.834061,7.4468,3299,1590467501
56,50.844223,7.467214,3414,1590467514
57,50.854782,7.48848,3498,1590467525
58,50.866240999999995,7.511382000000001,3597,1590467537
59,50.878143,7.5351360000000005,3772,1590467549
60,50.908676,7.596155,4412,1590467581
61,50.939552,7.657622999999999,4900,1590467612
62,50.971443,7.721558,5357,1590467644
63,51.005565999999995,7.790146000000001,5852,1590467675
64,51.070553000000004,7.9216,6652,1590467736
65,51.140259,8.063074,7315,1590467798
66,51.208529999999996,8.202438,7978,1590467859
67,51.282641999999996,8.354721000000001,8542,1590467923
68,51.357964,8.510361,9091,1590467986
69,51.437714,8.676229,9731,1590468052
70,51.510956,8.829296000000001,10264,1590468114
71,51.582905,8.980713,10569,1590468175
72,51.653572,9.130402,10668,1590468237
73,51.723541,9.279141000000001,10668,1590468298
74,51.793533000000004,9.428942,10668,1590468360
75,51.863937,9.580449,10676,1590468422
76,51.917175,9.706955,10676,1590468472
77,51.92276,9.726563,10676,1590468478
78,51.927811,9.747069999999999,10676,1590468486
79,51.932049,9.767238,10676,1590468492
80,51.935028,9.783859,10676,1590468498
81,51.9678,9.978175,10668,1590468560
82,51.999390000000005,10.167847,10668,1590468622
83,52.031341999999995,10.361597999999999,10668,1590468684
84,52.063293,10.557709,10668,1590468747
85,52.09433,10.750671,10241,1590468810
86,52.124908000000005,10.942611999999999,9738,1590468872
87,52.155125,11.135114999999999,9235,1590468934
88,52.184269,11.322432000000001,8740,1590468996
89,52.211872,11.502214,8252,1590469057
90,52.247543,11.735992,6561,1590469135
91,52.286636,11.905823,5319,1590469196
92,52.306183000000004,11.987457000000001,4610,1590469228
93,52.326187,12.071762,4084,1590469260
94,52.344871999999995,12.150722,3627,1590469290
95,52.351959,12.180786,3475,1590469303
96,52.358418,12.208243,3307,1590469314
97,52.365738,12.239151,3155,1590469326
98,52.372879,12.269287,3078,1590469338
99,52.379425,12.296828999999999,3056,1590469350
100,52.385971000000005,12.324448,3048,1590469362
101,52.391739,12.349091,3048,1590469374
102,52.397335,12.373116,2995,1590469386
103,52.403202,12.397914,2896,1590469398
104,52.408859,12.422104,2781,1590469410
105,52.414654,12.446725,2659,1590469422
106,52.419773,12.468776,2560,1590469435
107,52.425476,12.493286,2438,1590469448
108,52.430758999999995,12.516253,2332,1590469459
109,52.436234,12.539597,2217,1590469471
110,52.441359999999996,12.561950999999999,2118,1590469482
111,52.447754,12.589547,1996,1590469496
112,52.452301,12.609482,1905,1590469506
113,52.457668000000005,12.632786999999999,1798,1590469518
114,52.462605,12.654053,1699,1590469529
115,52.467957,12.677078,1577,1590469541
116,52.473541000000004,12.701187,1463,1590469552
117,52.476059,12.71225,1425,1590469559
118,52.478896999999996,12.724601,1379,1590469566
119,52.481735,12.737078,1334,1590469573
120,52.486763,12.758815,1250,1590469584
121,52.489371999999996,12.770194,1219,1590469590
122,52.491989000000004,12.781296000000001,1189,1590469596
123,52.494461,12.79213,1158,1590469602
124,52.496959999999994,12.802839,1128,1590469608
125,52.499588,12.814255000000001,1097,1590469614
126,52.501923,12.824631,1067,1590469620
127,52.50444,12.835464,1036,1590469626
128,52.506866,12.846222000000001,1006,1590469632
129,52.509296,12.856829,975,1590469638
130,52.51158100000001,12.866821,945,1590469644
131,52.514042,12.877467,914,1590469650
132,52.516277,12.887277000000001,884,1590469656
133,52.519684,12.902756,838,1590469664
134,52.521679000000006,12.912467,815,1590469670
135,52.523392,12.922974,800,1590469676
136,52.524563,12.933263,785,1590469682
137,52.525589000000004,12.943385000000001,770,1590469688
138,52.526688,12.953567999999999,747,1590469694
139,52.528197999999996,12.967834,732,1590469704
140,52.529068,12.977295,732,1590469710
141,52.529892000000004,12.986603,732,1590469716
142,52.530663,12.995492,732,1590469722
143,52.531310999999995,13.003845,732,1590469728
144,52.532043,13.011932,732,1590469734
145,52.532757,13.019584,724,1590469740
146,52.533508,13.027954,724,1590469746
147,52.534061,13.035043,724,1590469752
148,52.534664,13.042811,724,1590469758
149,52.535247999999996,13.049927,701,1590469764
150,52.535796999999995,13.056946,678,1590469770
151,52.536434,13.064,648,1590469776
152,52.537079000000006,13.070831,617,1590469782
153,52.537926,13.077733,587,1590469788
154,52.53885699999999,13.084639,556,1590469794
155,52.53964200000001,13.091202000000001,526,1590469800
156,52.540512,13.098372999999999,495,1590469806
157,52.541325,13.105199,472,1590469812
158,52.54206800000001,13.111954,442,1590469818
159,52.542801000000004,13.119048999999999,411,1590469824
160,52.543606000000004,13.126229,389,1590469830
161,52.54435,13.132821,366,1590469836
162,52.545048,13.139491,351,1590469842
163,52.545731,13.145828,328,1590469848
164,52.546352,13.152125,305,1590469854
165,52.546967,13.158646,282,1590469860
166,52.54774499999999,13.166579999999998,251,1590469868
167,52.548396999999994,13.172998999999999,221,1590469874
168,52.549049,13.179042,198,1590469880
169,52.549656000000006,13.185163000000001,175,1590469886
170,52.550307999999994,13.19152,152,1590469894
171,52.550819,13.196935,130,1590469900
172,52.551376,13.202820000000001,107,1590469906
173,52.552002,13.208770999999999,84,1590469912
174,52.552597,13.214264000000002,61,1590469918
175,52.553146,13.21991,53,1590469924
176,52.553695999999995,13.225403,38,1590469930
177,52.554264,13.231306,8,1590469936
178,52.554871,13.236720000000002,0,1590469942
179,52.555527000000005,13.242798,0,1590469948
180,52.555988,13.248178,0,1590469954
181,52.556442000000004,13.25325,0,1590469960
182,52.557083,13.259659,0,1590469966
183,52.560299,13.297062,0,1590470032
184,52.559036,13.301186999999999,0,1590470058
185,52.558502000000004,13.301333999999999,0,1590470068
186,52.558067,13.301163,0,1590470076
187,52.557731999999994,13.300795,0,1590470084
188,52.557430000000004,13.299891,0,1590470094
189,52.557323,13.298874,0,1590470102
190,52.557255000000005,13.298028,0,1590470109
191,52.557106000000005,13.296566,0,1590470118
192,52.556968999999995,13.29546,0,1590470128
193,52.556431,13.295364000000001,0,1590470148
