,lat,lon,alt,timestamp
0,38.368774,109.58623500000002,1265,1590463256
1,38.373001,109.584007,1341,1590463263
2,38.377434,109.581581,1440,1590463269
3,38.380736999999996,109.57968100000001,1524,1590463275
4,38.388931,109.57506599999999,1661,1590463288
5,38.402477000000005,109.567673,1875,1590463308
6,38.415791,109.560303,2096,1590463328
7,38.427521,109.553886,2187,1590463344
8,38.447018,109.54323600000001,2316,1590463370
9,38.4543,109.539177,2355,1590463378
10,38.480869,109.524353,2652,1590463404
11,38.504837,109.509277,3040,1590463428
12,38.513668,109.498222,3162,1590463438
13,38.520309000000005,109.48085,3277,1590463448
14,38.521278,109.46417199999999,3406,1590463458
15,38.518299,109.44873,3551,1590463468
16,38.489269,109.41660300000001,3940,1590463497
17,38.427471000000004,109.436218,4473,1590463538
18,38.363159,109.47010800000001,4694,1590463578
19,38.32906,109.486298,4869,1590463598
20,38.293621,109.502953,5098,1590463618
21,38.259696999999996,109.51893600000001,5357,1590463640
22,38.2272,109.534218,5524,1590463658
23,38.208759,109.54287,5616,1590463668
24,38.135189000000004,109.56646699999999,6066,1590463707
25,38.100029,109.56527700000001,6279,1590463724
26,38.090057,109.56466699999999,6340,1590463731
27,38.071289,109.56098200000001,6416,1590463740
28,38.06041,109.55680100000001,6462,1590463746
29,38.049362,109.550758,6507,1590463752
30,38.040894,109.54473899999999,6553,1590463758
31,38.030384000000005,109.53649899999999,6622,1590463764
32,38.020247999999995,109.52843500000002,6690,1590463770
33,38.010135999999996,109.52037800000001,6751,1590463776
34,37.914375,109.444305,7193,1590463838
35,37.818897,109.368301,7269,1590463898
36,37.791992,109.350746,7369,1590463915
37,37.780151000000004,109.34540600000001,7414,1590463921
38,37.762896999999995,109.340355,7498,1590463929
39,37.750717,109.338623,7551,1590463936
40,37.736664000000005,109.33769199999999,7605,1590463942
41,37.725037,109.33710500000001,7650,1590463948
42,37.712082,109.33646399999999,7696,1590463954
43,37.582271999999996,109.330505,8192,1590464015
44,37.452713,109.32453899999999,8412,1590464076
45,37.343178,109.31958,8412,1590464128
46,37.322239,109.318573,8412,1590464138
47,37.233546999999994,109.31456000000001,8412,1590464178
48,37.164471,109.311516,8412,1590464210
49,37.095852,109.308411,8412,1590464244
50,37.04287,109.30596200000001,8412,1590464268
51,36.994926,109.30381799999999,8412,1590464290
52,36.953728000000005,109.30201699999999,8420,1590464310
53,36.941441,109.30143000000001,8420,1590464316
54,36.850887,109.296829,8412,1590464358
55,36.723721000000005,109.27774,8412,1590464418
56,36.624889,109.26217700000001,8412,1590464468
57,36.53915,109.24861899999999,8412,1590464508
58,36.37122,109.22216,8412,1590464588
59,36.334118,109.21628600000001,8412,1590464609
60,36.267971,109.205925,8412,1590464638
61,36.251019,109.20328500000001,8412,1590464648
62,36.227051,109.19951599999999,8412,1590464658
63,36.206329,109.196266,8412,1590464668
64,36.104607,109.18036699999999,8412,1590464718
65,36.046009000000005,109.171204,8412,1590464748
66,35.996429,109.163475,8412,1590464770
67,35.98111,109.16108700000001,8412,1590464778
68,35.815571000000006,109.12725800000001,8412,1590464858
69,35.799137,109.121178,8412,1590464867
70,35.75528,109.10367600000001,8412,1590464888
71,35.677509,109.072556,8412,1590464928
72,35.659058,109.06517,8412,1590464938
73,35.599289,109.041351,8412,1590464968
74,35.55986,109.025566,8412,1590464988
75,35.488171,108.997017,8412,1590465026
76,35.436779,108.976547,8412,1590465052
77,35.400828999999995,108.96228799999999,8412,1590465068
78,35.321739,108.930908,8412,1590465108
79,35.257828,108.90563999999999,8412,1590465141
80,35.211319,108.88723,8412,1590465164
81,35.18372,108.876297,8412,1590465178
82,35.140839,108.859406,8412,1590465200
83,35.080948,108.83571599999999,8412,1590465230
84,35.046989,108.82238799999999,8412,1590465248
85,34.869766,108.75268600000001,8412,1590465340
86,34.737559999999995,108.70233200000001,8412,1590465405
87,34.616383,108.663422,8412,1590465466
88,34.486969,108.621994,8412,1590465530
89,34.368259,108.583946,8412,1590465589
90,34.240894,108.544067,8412,1590465653
91,34.120377000000005,108.503441,8412,1590465714
92,34.01088,108.44313000000001,8412,1590465776
93,33.896267,108.37463400000001,8412,1590465839
94,33.789059,108.310776,8412,1590465899
95,33.681194,108.24675,8573,1590465959
96,33.57608,108.184494,9152,1590466021
97,33.471153,108.122231,9174,1590466082
98,33.365013,108.075874,9174,1590466143
99,33.244862,108.04448700000002,9174,1590466207
100,33.130947,108.014885,9167,1590466267
101,33.01862,107.985855,9174,1590466327
102,32.938969,107.96538500000001,9182,1590466368
103,32.882346999999996,107.950775,9182,1590466398
104,32.84203,107.940453,9182,1590466420
105,32.800518,107.929787,9174,1590466440
106,32.746376,107.91588600000001,9174,1590466470
107,32.633117999999996,107.88685600000001,9174,1590466528
108,32.60281,107.87912800000001,9182,1590466544
109,32.584076,107.87436699999999,9182,1590466554
110,32.537777,107.862587,9190,1590466578
111,32.385448,107.823723,9174,1590466658
112,32.242996000000005,107.787582,9182,1590466734
113,32.144508,107.75563799999999,9174,1590466788
114,32.009903,107.68914,9174,1590466865
115,31.99526,107.67868,9205,1590466874
116,31.987198,107.67233300000001,9243,1590466880
117,31.884932,107.593933,9700,1590466945
118,31.776278,107.53961899999999,10157,1590467007
119,31.670334000000004,107.489746,10645,1590467069
120,31.560928000000004,107.43836999999999,10988,1590467132
121,31.454277,107.388504,11003,1590467195
122,31.348229999999997,107.339119,11003,1590467258
123,31.243069000000002,107.29011499999999,11003,1590467321
124,31.143631,107.243958,11003,1590467380
125,31.035598999999998,107.19371000000001,11003,1590467444
126,30.930496,107.14476,11003,1590467507
127,30.821771999999996,107.094124,11003,1590467570
128,30.716721000000003,107.04555500000001,11003,1590467634
129,30.611914000000002,106.99711599999999,10996,1590467698
130,30.505875,106.948242,11003,1590467759
131,30.404526,106.90138999999999,11003,1590467821
132,30.297638,106.85205800000001,11011,1590467883
133,30.192809999999998,106.80396299999998,10996,1590467946
134,30.085602,106.75808,11011,1590468010
135,29.977081,106.711357,11003,1590468073
136,29.875351000000002,106.667686,10996,1590468134
137,29.761276000000002,106.627647,11003,1590468196
138,29.635849,106.61703500000002,11003,1590468258
139,29.504517,106.619202,11003,1590468322
140,29.371855,106.62150600000001,11019,1590468386
141,29.243557,106.623718,11011,1590468449
142,29.122513,106.62030800000001,10988,1590468510
143,29.110186,106.61747,10996,1590468516
144,29.086990000000004,106.61016799999999,10996,1590468527
145,29.077178999999997,106.60626200000002,10996,1590468533
146,29.066574,106.601395,10996,1590468539
147,29.054855,106.595322,11003,1590468545
148,29.044827,106.589409,11003,1590468551
149,29.0364,106.58391599999999,11003,1590468557
150,29.026670000000003,106.57696499999999,11003,1590468564
151,29.016678000000002,106.569023,11003,1590468570
152,29.008255,106.561729,11003,1590468576
153,28.996038000000002,106.54993400000001,11003,1590468584
154,28.987846,106.54126000000001,11003,1590468591
155,28.898666,106.443367,10996,1590468660
156,28.815445,106.35183,11003,1590468723
157,28.734740999999996,106.263481,11003,1590468787
158,28.658661,106.18011499999999,10996,1590468846
159,28.576790000000003,106.090767,10996,1590468909
160,28.494827,106.00126599999999,11003,1590468972
161,28.413803,105.91317,11011,1590469037
162,28.331878999999997,105.824028,11003,1590469099
163,28.257889000000002,105.74288200000001,10996,1590469158
164,28.175171000000002,105.65266399999999,11003,1590469220
165,28.089066,105.558701,11003,1590469286
166,28.007126,105.469597,11003,1590469349
167,27.981990999999997,105.442146,11011,1590469367
168,27.866728000000002,105.316528,11003,1590469454
169,27.785431,105.22818799999999,11003,1590469514
170,27.691877,105.126694,11011,1590469585
171,27.610691,105.03854399999999,11003,1590469647
