,lat,lon,alt,timestamp
0,18.308204999999997,109.407448,0,1590475410
1,18.307935999999998,109.407501,0,1590475432
2,18.307582999999997,109.40756999999999,0,1590475458
3,18.307365,109.40758500000001,0,1590475474
4,18.307238,109.407372,0,1590475499
5,18.307272,109.407646,0,1590475728
6,18.30732,109.40801200000001,0,1590475740
7,18.307447,109.409035,0,1590475762
8,18.307503,109.40940900000001,0,1590475768
9,18.307548999999998,109.409798,0,1590475774
10,18.307617,109.410278,0,1590475781
11,18.307812,109.41181200000001,0,1590475801
12,18.307835,109.412071,0,1590475807
13,18.307743,109.41233799999999,0,1590475815
14,18.307537,109.41251399999999,0,1590475821
15,18.307251,109.412605,0,1590475828
16,18.306873,109.412659,0,1590475834
17,18.306458,109.41272,0,1590475841
18,18.305819,109.412819,0,1590475850
19,18.305201,109.412903,0,1590475860
20,18.304945,109.412994,0,1590475867
21,18.304817,109.41333,0,1590475874
22,18.304848,109.41358899999999,0,1590475880
23,18.304904999999998,109.41401699999999,0,1590475888
24,18.304951000000003,109.41442099999999,0,1590475895
25,18.305038,109.41509199999999,0,1590475903
26,18.305132,109.415825,0,1590475912
27,18.305201,109.41633600000002,0,1590475918
28,18.305294,109.417,0,1590475924
29,18.305376000000003,109.417686,0,1590475930
30,18.30547,109.418411,0,1590475937
31,18.305557,109.41900600000001,0,1590475943
32,18.305683,109.419975,0,1590475952
33,18.305763,109.420631,0,1590475959
34,18.305923,109.421829,0,1590475970
35,18.306341,109.42511699999999,0,1590475999
36,18.306435,109.42581200000001,0,1590476006
37,18.306517000000003,109.426491,0,1590476014
38,18.306564,109.426872,0,1590476020
39,18.306573999999998,109.427109,0,1590476026
40,18.306469,109.42746000000001,0,1590476036
41,18.306232,109.42775,0,1590476045
42,18.305923,109.427948,0,1590476054
43,18.305683,109.427994,0,1590476061
44,18.305363,109.42804699999999,0,1590476068
45,18.305096,109.42806999999999,0,1590476076
46,18.304922,109.427826,0,1590476088
47,18.304910999999997,109.427399,0,1590476102
48,18.304735,109.42613999999999,0,1590476114
49,18.30434,109.42308,0,1590476123
50,18.303677,109.418022,0,1590476131
51,18.303257000000002,109.41471100000001,0,1590476138
52,18.30249,109.408722,152,1590476144
53,18.301895000000002,109.40406000000002,244,1590476150
54,18.300797,109.394989,457,1590476162
55,18.300198,109.391617,541,1590476168
56,18.298691,109.386948,640,1590476174
57,18.297031,109.382782,693,1590476180
58,18.295216,109.378685,724,1590476187
59,18.292423,109.37229199999999,770,1590476196
60,18.286742999999998,109.359756,869,1590476211
61,18.282228,109.349571,937,1590476223
62,18.279648,109.34378799999999,968,1590476229
63,18.277153,109.33813500000001,1006,1590476235
64,18.273972,109.33098600000001,1067,1590476242
65,18.271242,109.324898,1113,1590476248
66,18.266464000000003,109.31406399999999,1196,1590476258
67,18.252869,109.284195,1646,1590476284
68,18.247192000000002,109.27183500000001,1814,1590476295
69,18.240967,109.25810200000001,2042,1590476307
70,18.234558,109.243698,2233,1590476320
71,18.224220000000003,109.220078,2454,1590476340
72,18.198851,109.162903,2766,1590476388
73,18.193357000000002,109.150291,2766,1590476398
74,18.18372,109.12847099999999,2766,1590476419
75,18.173359,109.10498799999999,2766,1590476438
76,18.161888,109.079025,2903,1590476460
77,18.153669,109.06008100000001,3124,1590476476
78,18.147627,109.04595900000001,3238,1590476486
79,18.120409,108.98353600000002,3802,1590476534
80,18.103788,108.944298,4168,1590476564
81,18.096859,108.92002099999999,4305,1590476580
82,18.096076999999998,108.88632199999999,4618,1590476600
83,18.096220000000002,108.870125,4747,1590476610
84,18.096307999999997,108.855148,4854,1590476620
85,18.109327,108.806335,5151,1590476650
