,lat,lon,alt,timestamp
0,37.749859,111.00634,3551,1590484741
1,37.740421000000005,111.000778,3581,1590484750
2,37.688969,111.026642,3780,1590484790
3,37.693718,111.137627,4458,1590484848
4,37.701538,111.15776100000001,4503,1590484858
5,37.721321,111.20015,4679,1590484881
6,37.753876,111.281746,5044,1590484920
7,37.755634,111.295624,5090,1590484926
8,37.756054,111.30876200000002,5136,1590484932
9,37.745911,111.36116000000001,5349,1590484955
10,37.738358000000005,111.38202700000001,5441,1590484963
11,37.710892,111.454895,5745,1590484996
12,37.695969,111.494514,5913,1590485013
13,37.622177,111.67373700000002,6309,1590485092
14,37.611691,111.69589199999999,6309,1590485102
15,37.578037,111.82885,6309,1590485152
16,37.506302000000005,111.917549,6309,1590485198
17,37.495059999999995,111.941223,6309,1590485208
18,37.471340000000005,111.990776,6309,1590485230
19,37.448898,112.037621,6309,1590485250
20,37.438709,112.05868500000001,6309,1590485260
21,37.367859,112.134941,6309,1590485308
22,37.354477,112.14544699999999,6309,1590485316
23,37.32523,112.168373,6309,1590485332
24,37.308521,112.18139599999999,6309,1590485342
25,37.273499,112.20868700000001,6309,1590485362
26,37.185840999999996,112.27681000000001,6309,1590485409
27,37.171139000000004,112.288155,6309,1590485417
28,37.139278000000004,112.31280500000001,6309,1590485438
29,35.853790000000004,113.16776999999999,6317,1590486176
30,35.686707,113.25572199999999,6309,1590486270
31,35.59277,113.297852,6309,1590486324
32,35.527828,113.326775,6309,1590486362
33,35.436729,113.367157,6309,1590486413
34,35.364521,113.39936100000001,6325,1590486454
35,35.28722,113.433899,6873,1590486496
36,35.230728000000006,113.458969,7285,1590486530
37,35.173428,113.48436000000001,7490,1590486560
38,35.10091,113.516396,7498,1590486596
39,35.004298999999996,113.559273,7498,1590486644
40,34.94569,113.58519,7498,1590486674
41,34.885639000000005,113.61174,7498,1590486705
42,34.824688,113.637138,7498,1590486736
43,34.761658000000004,113.65821799999999,7498,1590486770
44,34.704689,113.67701699999999,7490,1590486800
45,34.632607,113.70104199999999,7506,1590486838
46,34.548698,113.728752,7498,1590486882
47,34.492626,113.74733700000002,7498,1590486912
48,34.434776,113.765602,7498,1590486942
49,34.37595,113.783997,7506,1590486972
50,34.318821,113.80188000000001,7498,1590487002
51,34.26265,113.81948100000001,7498,1590487032
52,34.070801,113.879402,7498,1590487136
53,34.033459,113.89108999999999,7498,1590487153
54,33.846039000000005,113.949165,7498,1590487252
55,33.718437,113.98933400000001,7498,1590487318
56,33.601452,114.026527,7498,1590487380
57,33.550232,114.04274,7498,1590487406
58,33.19305,114.471542,7506,1590487679
59,33.165569,114.560425,7498,1590487718
60,33.14085,114.639587,7498,1590487752
61,33.0298,114.99192,7498,1590487902
62,33.007637,115.061852,7498,1590487931
63,32.927399,115.313271,7498,1590488040
64,32.84042,115.58608999999998,7498,1590488156
65,32.816795,115.65653999999999,7498,1590488186
66,32.799549,115.69256599999999,7498,1590488204
67,32.742371,115.77694699999999,7498,1590488248
68,32.694168,115.845825,7475,1590488284
69,32.654858000000004,115.901886,7338,1590488314
70,32.615009,115.95883899999998,7201,1590488344
71,32.575928000000005,116.014252,7056,1590488375
72,32.538478999999995,116.067535,6896,1590488405
73,32.498978,116.12345900000001,6751,1590488436
74,32.46125,116.17829099999999,6454,1590488466
75,32.426189,116.22963700000001,6157,1590488497
76,32.389507,116.2826,5837,1590488527
77,32.354969,116.333717,5524,1590488556
78,32.323151,116.387619,5342,1590488586
79,32.293121,116.43831599999999,5197,1590488616
80,32.260349,116.493416,5090,1590488648
81,32.228439,116.547028,5090,1590488678
82,32.188128999999996,116.614876,5090,1590488718
83,32.156071000000004,116.668648,5090,1590488748
84,32.104659999999996,116.754997,5090,1590488798
85,32.040787,116.86174,5090,1590488860
86,31.996237,116.935783,5090,1590488902
87,31.962906,116.99128,5090,1590488935
88,31.933764,117.04576100000001,5090,1590488965
89,31.928741,117.066689,5083,1590488975
90,31.92734,117.075806,5090,1590488981
91,31.924501,117.096878,5090,1590488990
92,31.913544,117.181496,5090,1590489030
93,31.903472999999998,117.258072,5090,1590489066
94,31.894684,117.323326,5060,1590489098
95,31.885769,117.39054099999998,4915,1590489130
96,31.876226000000003,117.46302,4747,1590489163
97,31.868403999999998,117.52125500000001,4602,1590489192
98,31.858116,117.597435,4511,1590489230
99,31.848528,117.668617,4511,1590489266
100,31.843689,117.704498,4511,1590489283
101,31.827811999999998,117.821304,4511,1590489341
102,31.818455,117.890251,4511,1590489374
103,31.809145,117.957573,4511,1590489408
104,31.800065999999998,118.023766,4511,1590489441
105,31.791874,118.09175900000001,4473,1590489474
106,31.791733,118.113899,4389,1590489485
107,31.791961999999998,118.126595,4343,1590489491
108,31.793409000000004,118.199104,4077,1590489528
109,31.794573,118.259804,3833,1590489560
110,31.797040999999997,118.31905400000001,3589,1590489594
111,31.799057,118.339676,3498,1590489606
112,31.801229,118.361877,3406,1590489618
113,31.802994,118.381638,3315,1590489630
114,31.804955,118.40274,3223,1590489642
115,31.806722999999998,118.421967,3132,1590489654
116,31.808624,118.442558,3048,1590489666
117,31.810353999999997,118.461426,2964,1590489678
118,31.812103000000004,118.480682,2880,1590489689
119,31.813889,118.49963400000001,2812,1590489702
120,31.815720000000002,118.51940900000001,2743,1590489714
121,31.817384999999998,118.53794099999999,2667,1590489726
122,31.819198999999998,118.55786100000002,2598,1590489738
123,31.820891999999997,118.57637,2530,1590489750
124,31.822737,118.596512,2454,1590489762
125,31.824368,118.614281,2385,1590489774
126,31.826228999999998,118.63395700000001,2309,1590489786
127,31.827858000000003,118.65229,2240,1590489798
128,31.829628000000003,118.67173799999999,2164,1590489811
129,31.831209,118.689453,2096,1590489822
130,31.832932,118.708481,2027,1590489834
131,31.834608000000003,118.725998,1958,1590489847
132,31.836456,118.744904,1890,1590489859
133,31.838192,118.76226000000001,1821,1590489870
134,31.84021,118.78099099999999,1768,1590489882
135,31.842041,118.79686699999999,1730,1590489894
136,31.844198,118.814949,1676,1590489906
137,31.845978000000002,118.830215,1631,1590489918
138,31.847855,118.84642,1585,1590489931
139,31.849552000000003,118.861198,1547,1590489942
140,31.851274,118.876892,1509,1590489955
141,31.852715999999997,118.89056399999998,1463,1590489966
142,31.853508,118.89819299999999,1433,1590489972
143,31.854309000000004,118.905472,1387,1590489978
144,31.855090999999998,118.91298700000002,1356,1590489984
145,31.856552,118.92645300000001,1280,1590489997
146,31.858154,118.94084199999999,1196,1590490008
147,31.858795,118.94660900000001,1158,1590490014
148,31.85956,118.953911,1105,1590490020
149,31.859436,118.960953,1067,1590490026
150,31.857883,118.967918,1036,1590490033
151,31.853834000000003,118.97593700000002,998,1590490042
152,31.849365000000002,118.980728,983,1590490048
153,31.844292,118.98429099999998,960,1590490054
154,31.839775,118.986923,945,1590490060
155,31.832791999999998,118.990623,960,1590490069
156,31.825764000000003,118.994156,930,1590490077
157,31.818594,118.99729199999999,853,1590490086
158,31.813753000000002,118.999252,808,1590490092
159,31.803818,119.00110600000001,754,1590490105
160,31.799181,118.99931299999999,739,1590490111
161,31.795132000000002,118.99605600000001,716,1590490117
162,31.790337,118.990173,678,1590490126
163,31.787916,118.986473,655,1590490132
164,31.784225,118.980286,617,1590490141
165,31.780933,118.974426,579,1590490150
166,31.778503000000004,118.969902,556,1590490157
167,31.773878000000003,118.96122,503,1590490170
168,31.770878000000003,118.95556599999999,472,1590490180
169,31.761846999999996,118.938644,381,1590490210
170,31.75845,118.93216699999999,343,1590490220
171,31.748611,118.913757,236,1590490255
172,31.74365,118.904526,190,1590490270
173,31.740478999999997,118.89859799999999,152,1590490280
174,31.737358,118.892723,122,1590490291
175,31.73447,118.88733700000002,91,1590490302
176,31.728239000000002,118.87568700000001,30,1590490322
