,lat,lon,alt,timestamp
0,30.178328000000004,101.302353,10081,1590466700
1,30.175419,101.40827900000001,10081,1590466740
2,30.185869,101.46077,10081,1590466758
3,30.191799,101.478561,10081,1590466766
4,30.204477,101.508018,10089,1590466778
5,30.219007,101.533386,10089,1590466788
6,30.233601,101.553787,10089,1590466798
7,30.271938000000002,101.592606,10089,1590466820
8,30.308119,101.616905,10096,1590466838
9,30.330639,101.630379,10096,1590466848
10,30.353689000000003,101.644188,10096,1590466860
11,30.409609000000003,101.677711,10089,1590466888
12,30.514570000000003,101.740868,10089,1590466938
13,30.640259000000004,101.816666,10089,1590466998
14,30.691328000000002,101.85925300000001,10089,1590467024
15,30.730728000000003,101.914406,10089,1590467050
16,30.766609000000003,102.099396,9997,1590467118
17,30.749289,102.306442,9030,1590467193
18,30.733833,102.489426,8131,1590467259
19,30.719925,102.65080999999999,7536,1590467319
20,30.70986,102.797096,6759,1590467381
21,30.699384999999996,102.948593,5997,1590467446
22,30.691177000000003,103.065651,6005,1590467507
23,30.683761999999998,103.167976,5982,1590467566
24,30.676208000000003,103.272026,5151,1590467628
25,30.673409000000003,103.311691,4862,1590467652
26,30.672128999999998,103.330505,4778,1590467660
27,30.669689,103.36322,4549,1590467681
28,30.667358,103.39518699999999,4321,1590467698
29,30.6649,103.42836,4069,1590467718
30,30.662470000000003,103.46006,3909,1590467738
31,30.661188,103.47737099999999,3894,1590467748
32,30.660458000000002,103.48706800000001,3894,1590467754
33,30.651535,103.60721600000001,3901,1590467836
34,30.646688,103.660294,3901,1590467868
35,30.642838,103.67280600000001,3901,1590467877
36,30.635609000000002,103.685501,3901,1590467887
37,30.6259,103.69483199999999,3901,1590467895
38,30.613540999999998,103.701462,3901,1590467906
39,30.598833000000003,103.708191,3848,1590467916
40,30.585797999999997,103.714233,3757,1590467927
41,30.535079999999997,103.738029,3360,1590467968
42,30.523138,103.74356800000001,3246,1590467978
43,30.504089,103.75251,3078,1590467992
44,30.486549,103.760651,2995,1590468007
45,30.473049,103.765266,2926,1590468016
46,30.466048999999998,103.765869,2896,1590468022
47,30.439636,103.75725600000001,2789,1590468046
48,30.418535,103.74829100000001,2705,1590468066
49,30.407042999999998,103.743248,2637,1590468076
50,30.389346999999997,103.735275,2583,1590468094
51,30.373797999999997,103.72829399999999,2522,1590468110
52,30.360671999999997,103.722298,2416,1590468125
53,30.346054,103.715775,2278,1590468140
54,30.340227000000002,103.713127,2240,1590468148
55,30.321709000000002,103.70423100000001,2179,1590468168
56,30.314169,103.701317,2149,1590468178
57,30.306479,103.70105,2118,1590468186
58,30.296478000000004,103.706375,2065,1590468198
59,30.291451000000002,103.714012,2012,1590468208
60,30.285509,103.732635,1920,1590468228
61,30.282438,103.743088,1875,1590468238
62,30.298187,103.79856099999999,1539,1590468304
63,30.307434000000004,103.808357,1486,1590468319
64,30.314397999999997,103.815086,1463,1590468329
65,30.320265000000003,103.82069399999999,1433,1590468339
66,30.326889,103.826996,1402,1590468350
67,30.333857000000002,103.83354200000001,1372,1590468360
68,30.337814,103.837112,1349,1590468367
69,30.346252000000003,103.844711,1311,1590468380
70,30.352890000000002,103.850639,1280,1590468390
71,30.359554,103.856613,1250,1590468400
72,30.365340999999997,103.861786,1219,1590468409
73,30.374176000000002,103.867867,1181,1590468421
74,30.381201,103.87183399999999,1173,1590468431
75,30.387299,103.874962,1166,1590468441
76,30.395508000000003,103.879021,1166,1590468450
77,30.402941,103.882545,1166,1590468462
78,30.410434999999996,103.885948,1151,1590468470
79,30.417343,103.889198,1113,1590468481
80,30.424540999999998,103.892593,1074,1590468491
81,30.429748999999997,103.894958,1044,1590468499
82,30.437761,103.898697,991,1590468512
83,30.443069,103.901154,960,1590468520
84,30.448241999999997,103.903625,930,1590468529
85,30.455292,103.906807,892,1590468542
86,30.461928999999998,103.909927,853,1590468552
87,30.466644,103.912086,823,1590468561
88,30.473188,103.91523000000001,777,1590468573
89,30.477631,103.917198,747,1590468580
90,30.484909000000002,103.92059300000001,709,1590468592
91,30.495440000000002,103.92549100000001,640,1590468608
92,30.504229,103.929482,587,1590468624
93,30.508528000000002,103.93158000000001,564,1590468632
94,30.522346000000002,103.937973,472,1590468656
95,30.543924,103.945786,0,1590468792
96,30.544990999999996,103.946281,0,1590468801
97,30.548492,103.947037,0,1590468851
98,30.549076,103.946388,0,1590468868
99,30.551687,103.945084,0,1590468903
100,30.552544,103.944664,0,1590468912
101,30.55335,103.94426,0,1590468922
102,30.554363000000002,103.943748,0,1590468934
103,30.555164,103.943359,0,1590468943
104,30.555851,103.94300799999999,0,1590468950
105,30.557076000000002,103.942406,0,1590468966
106,30.557482,103.942215,0,1590468974
107,30.564581,103.94475600000001,0,1590469079
