,lat,lon,alt,timestamp
0,45.566216,59.461098,10973,1590480658
1,45.584472999999996,59.284369999999996,10973,1590480719
2,45.602416999999996,59.107383999999996,10973,1590480780
3,45.619984,58.932518,10973,1590480840
4,45.637665000000005,58.753677,10973,1590480902
5,45.655547999999996,58.569214,10973,1590480966
6,45.672501000000004,58.39119300000001,10973,1590481027
7,45.688843,58.216286,10973,1590481088
8,45.705265000000004,58.038162,10973,1590481148
9,45.721046,57.863823,10973,1590481209
10,45.727238,57.686531,10973,1590481270
11,45.699326,57.51088299999999,10973,1590481332
12,45.65797,57.346024,10973,1590481392
13,45.614822,57.175731999999996,10973,1590481454
14,45.570694,57.002632,10973,1590481518
15,45.527664,56.835415000000005,10973,1590481580
16,45.485027,56.670761,10973,1590481641
17,45.442574,56.507912,10973,1590481702
18,45.398811,56.341442,10973,1590481762
19,45.355938,56.179393999999995,10973,1590481824
20,45.3116,56.01294300000001,10973,1590481885
21,45.268341,55.851746,10973,1590481946
22,45.224486999999996,55.68936899999999,10973,1590482006
23,45.180622,55.528118000000006,10973,1590482068
24,45.136322,55.366253,10973,1590482128
25,45.093803,55.211861,10973,1590482190
26,45.049667,55.052818,10973,1590482251
27,45.005951,54.896198,10973,1590482313
28,44.962337,54.740986,10973,1590482374
29,44.917694,54.582954,10973,1590482434
30,44.872634999999995,54.424664,10973,1590482496
31,44.815468,54.276814,10973,1590482558
32,44.742008,54.148731000000005,10973,1590482620
33,44.666565000000006,54.020298,10973,1590482680
34,44.593506,53.896713,10973,1590482742
35,44.517241999999996,53.768269,10973,1590482802
36,44.443451,53.644408999999996,10973,1590482863
37,44.368423,53.519245,10973,1590482925
38,44.293617,53.395095999999995,10973,1590482986
39,44.218109000000005,53.270161,10973,1590483048
40,44.142227,53.145118999999994,10973,1590483108
41,44.065975,53.020019999999995,10973,1590483171
42,43.988934,52.894199,10973,1590483232
43,43.919632,52.771614,10973,1590483291
44,43.914551,52.758904,10973,1590483297
45,43.908096,52.74108100000001,10973,1590483303
46,43.903973,52.72823,10973,1590483310
47,43.897597999999995,52.705470999999996,10973,1590483318
48,43.893684,52.688927,10973,1590483324
49,43.889832,52.669926000000004,10973,1590483331
50,43.887446999999995,52.65551,10973,1590483337
51,43.885117,52.638691,10973,1590483343
52,43.883259,52.620064,10973,1590483350
53,43.882095,52.603497,10973,1590483356
54,43.881302000000005,52.577819999999996,10973,1590483365
55,43.881042,52.552718999999996,10973,1590483374
56,43.879395,52.382549,10973,1590483435
57,43.878883,52.215794,10973,1590483495
58,43.878788,52.043803999999994,10973,1590483558
59,43.878231,51.868874,10973,1590483620
60,43.877472,51.708431,10973,1590483681
61,43.876602,51.543732,10973,1590483743
62,43.875412,51.377563,10973,1590483804
63,43.873946999999994,51.219986,10973,1590483863
64,43.870971999999995,51.18013,10973,1590483878
65,43.868271,51.164097,10973,1590483884
66,43.863098,51.14257,10973,1590483893
67,43.858063,51.126667,10973,1590483899
68,43.852249,51.111977,10973,1590483905
69,43.847134000000004,51.101009000000005,10973,1590483911
70,43.839890000000004,51.087639,10973,1590483917
71,43.831959000000005,51.075176,10973,1590483924
72,43.823299,51.063666999999995,10973,1590483930
73,43.814896000000005,51.054103999999995,10973,1590483936
74,43.805656,51.045097,10973,1590483942
75,43.794342,51.035965000000004,10973,1590483948
76,43.785591,51.029990999999995,10973,1590483954
77,43.774796,51.023956,10973,1590483960
78,43.764828,51.019329,10973,1590483966
79,43.75375,51.014362,10973,1590483973
80,43.741882000000004,51.009201000000004,10973,1590483979
81,43.627762,50.961040000000004,10973,1590484042
82,43.518311,50.915051,10973,1590484102
83,43.406193,50.868137,10973,1590484164
84,43.296513,50.822361,10973,1590484224
85,43.182632,50.775104999999996,10973,1590484286
86,43.072224,50.72937,10973,1590484348
87,42.953979,50.680763,10973,1590484412
88,42.837928999999995,50.633109999999995,10973,1590484474
89,42.724594,50.586735,10973,1590484537
90,42.627777,50.547348,10973,1590484590
91,42.465590999999996,50.470566,10973,1590484684
92,42.423477,50.429119,10973,1590484710
93,42.413371999999995,50.41626,10973,1590484716
94,42.384933000000004,50.371628,10973,1590484740
95,42.378132,50.358837,10973,1590484746
96,42.308899,50.22868,10973,1590484810
97,42.242569,50.104084,10973,1590484871
