,lat,lon,alt,timestamp
0,22.303818,113.92716999999999,0,1590469969
1,22.304089,113.92806200000001,0,1590470000
2,22.304169,113.928299,0,1590470007
3,22.30434,113.92856599999999,0,1590470016
4,22.304573,113.928703,0,1590470023
5,22.304821,113.928574,0,1590470034
6,22.304867,113.92833700000001,0,1590470044
7,22.30489,113.92806999999999,0,1590470331
8,22.304947,113.92773400000002,0,1590470344
9,22.305027,113.927299,0,1590470356
10,22.305084,113.92683400000001,0,1590470366
11,22.305232999999998,113.92662800000001,0,1590470376
12,22.305428,113.926353,0,1590470392
13,22.305296,113.926125,0,1590470406
14,22.305191,113.925835,0,1590470417
15,22.301502,113.91435200000001,0,1590470450
16,22.298336,113.904572,107,1590470464
17,22.292935999999997,113.88819099999999,404,1590470486
18,22.290985,113.88247700000001,472,1590470494
19,22.289658,113.878532,495,1590470501
20,22.286865,113.86939199999999,533,1590470512
21,22.284975,113.863426,556,1590470520
22,22.283579,113.8591,579,1590470526
23,22.281693,113.853264,602,1590470532
24,22.279861,113.847572,625,1590470538
25,22.276922,113.838295,648,1590470549
26,22.274551000000002,113.83084099999999,678,1590470555
27,22.269607999999998,113.81521599999999,754,1590470570
28,22.267657999999997,113.80960800000001,792,1590470576
29,22.263885000000002,113.802177,861,1590470583
30,22.257044,113.79506699999999,960,1590470591
31,22.251504999999998,113.79180900000001,1052,1590470597
32,22.245592000000002,113.789879,1105,1590470603
33,22.237015,113.78899399999999,1189,1590470610
34,22.227484,113.78926799999999,1257,1590470618
35,22.221617000000002,113.789726,1288,1590470624
36,22.212479000000002,113.79064199999999,1334,1590470630
37,22.203369,113.79171000000001,1379,1590470637
38,22.185471,113.79393799999998,1471,1590470651
39,22.159744,113.79688300000001,1768,1590470672
40,22.14476,113.79989599999999,1966,1590470682
41,22.136948,113.803726,2088,1590470690
42,22.128432999999998,113.81017299999999,2187,1590470698
43,22.122345000000003,113.81671100000001,2225,1590470704
44,22.114426,113.826897,2271,1590470714
45,22.093277,113.85751299999998,2377,1590470739
46,22.079681,113.87703700000002,2492,1590470754
47,22.070044,113.89063300000001,2629,1590470764
48,22.056701999999998,113.909393,2789,1590470779
49,22.047957999999998,113.92173000000001,2888,1590470788
50,22.034866,113.94001000000002,3010,1590470802
51,22.023397,113.956093,3139,1590470814
52,22.011295,113.97303000000001,3269,1590470826
53,22.000355,113.988441,3414,1590470839
54,21.989973000000003,114.002991,3536,1590470849
55,21.976847,114.021355,3650,1590470863
56,21.965332,114.03743700000001,3696,1590470873
57,21.93062,114.08584599999999,3818,1590470906
58,21.890304999999998,114.142151,4138,1590470943
59,21.855251000000003,114.19113200000001,4412,1590470974
60,21.820383,114.23980700000001,4610,1590471006
61,21.807037,114.26281000000002,4671,1590471018
62,21.803101,114.274193,4717,1590471025
63,21.800583,114.28643000000001,4778,1590471032
64,21.799438000000002,114.300606,4839,1590471038
65,21.799482,114.31406399999999,4892,1590471044
66,21.799805,114.327522,4938,1590471050
67,21.800133,114.338074,4983,1590471056
68,21.802507000000002,114.41869399999999,5372,1590471094
69,21.804136,114.481148,5738,1590471124
70,21.807302,114.61141200000002,6165,1590471186
71,21.810375,114.741875,6553,1590471248
72,21.809692000000002,114.87664,6949,1590471310
73,21.804835999999998,115.012001,7247,1590471370
74,21.798737,115.177971,7643,1590471444
