,lat,lon,alt,timestamp
0,39.634109,-79.999329,335,1590477134
1,39.635319,-79.998047,366,1590477142
2,39.636948,-79.996338,366,1590477148
3,39.638718,-79.994377,396,1590477154
4,39.640578999999995,-79.992249,427,1590477160
5,39.642628,-79.989746,427,1590477166
6,39.644943,-79.98655699999999,427,1590477173
7,39.647781,-79.981247,427,1590477182
8,39.649006,-79.977295,427,1590477189
9,39.650311,-79.971497,427,1590477196
10,39.651306,-79.966675,427,1590477202
11,39.652172,-79.96234100000001,427,1590477210
12,39.653194,-79.95794699999999,427,1590477216
13,39.655563,-79.95491,427,1590477222
14,39.65892,-79.955566,396,1590477228
15,39.660187,-79.958794,396,1590477234
16,39.658905,-79.96141800000001,366,1590477240
17,39.657246,-79.961487,366,1590477246
18,39.655758,-79.96063199999999,366,1590477252
19,39.654827000000004,-79.959839,335,1590477260
20,39.654175,-79.95922900000001,335,1590477266
21,39.653381,-79.958313,335,1590477275
22,39.653149,-79.957886,335,1590477281
23,39.653011,-79.957581,305,1590477288
24,39.652679,-79.959991,305,1590477306
