,lat,lon,alt,timestamp
0,38.328457,114.659691,739,1590463316
1,38.346149,114.649918,846,1590463336
2,38.362976,114.65956899999999,998,1590463356
3,38.368259,114.684547,1250,1590463374
4,38.366409000000004,114.705505,1433,1590463391
5,38.362629,114.75410500000001,1638,1590463424
6,38.360207,114.787369,1875,1590463446
7,38.356518,114.835999,2111,1590463475
8,38.353321,114.875671,2111,1590463498
9,38.349468,114.927567,2438,1590463530
10,38.347229,114.95555900000001,2652,1590463548
11,38.343288,115.00617199999999,2972,1590463577
12,38.338786999999996,115.06452900000001,3254,1590463610
13,38.334599,115.119942,3452,1590463641
14,38.328178,115.184067,3597,1590463673
15,38.31324,115.21929899999999,3597,1590463692
16,38.253071000000006,115.285973,3597,1590463742
17,38.21492,115.326828,3597,1590463774
18,38.151169,115.395248,3597,1590463826
19,38.13084,115.424927,3597,1590463846
20,38.117977,115.462921,3597,1590463868
21,38.111340000000006,115.553055,3597,1590463914
22,38.112128999999996,115.663696,3597,1590463969
23,38.113388,115.74771100000001,3597,1590464012
24,38.11404,115.78093700000001,3597,1590464029
25,38.115459,115.86631799999999,3597,1590464074
26,38.115646000000005,115.94023899999999,3597,1590464112
27,37.930065,116.760727,3901,1590464588
28,37.873177,116.782402,4237,1590464620
29,37.852463,116.790283,4389,1590464634
30,37.750095,116.82920800000001,5136,1590464691
31,37.696014,116.849709,5479,1590464722
32,37.638228999999995,116.871422,5883,1590464755
33,37.52776,116.91274299999999,6309,1590464816
34,37.409363,116.957237,6309,1590464878
35,37.295975,116.999779,6309,1590464940
36,37.182297,117.052757,6309,1590465000
37,37.068283,117.105667,6309,1590465062
38,36.952698,117.159256,6309,1590465125
39,36.836319,117.208931,6309,1590465188
40,36.824265000000004,117.211327,6309,1590465194
41,36.806713,117.2136,6309,1590465202
42,36.795307,117.214188,6309,1590465208
43,36.668381,117.21398899999998,6309,1590465276
44,36.544876,117.213707,6309,1590465342
45,36.426289000000004,117.215645,6309,1590465403
46,36.408417,117.218971,6309,1590465414
47,36.396285999999996,117.22206100000001,6309,1590465420
48,36.379715000000004,117.22726399999999,6309,1590465428
49,36.256187,117.272797,6309,1590465494
50,36.136505,117.317047,6721,1590465558
51,36.018127,117.361053,7513,1590465621
52,35.904968,117.40356399999999,8108,1590465683
53,35.781647,117.449226,8108,1590465747
54,35.655753999999995,117.49620800000001,8108,1590465809
55,35.531227,117.542374,8108,1590465872
56,35.407883,117.588043,8108,1590465933
57,35.281288,117.634529,8108,1590465996
58,35.256896999999995,117.639793,8108,1590466009
59,35.238647,117.640854,8108,1590466017
60,35.197495,117.63530700000001,8108,1590466038
61,35.185913,117.631622,8108,1590466044
62,35.164768,117.62231399999999,8108,1590466056
63,35.154694,117.6166,8108,1590466062
64,35.144474,117.60990100000001,8108,1590466068
65,35.13451,117.602295,8108,1590466074
66,35.125526,117.594452,8108,1590466081
67,35.113403000000005,117.58218400000001,8108,1590466089
68,35.105072,117.57238000000001,8108,1590466095
69,35.097702000000005,117.56273700000001,8108,1590466101
70,35.090881,117.55258899999998,8108,1590466108
71,35.084885,117.543007,8108,1590466114
72,35.075157,117.526932,8108,1590466122
73,35.009842,117.41878500000001,8108,1590466186
74,34.943527,117.30943300000001,8108,1590466250
75,34.910796999999995,117.260048,8214,1590466278
76,34.902145000000004,117.250801,8260,1590466285
77,34.893883,117.24305700000001,8306,1590466291
78,34.884151,117.23499299999999,8359,1590466297
79,34.875168,117.22858400000001,8397,1590466303
80,34.859711,117.219376,8473,1590466312
81,34.849410999999996,117.214478,8519,1590466318
82,34.838425,117.210167,8565,1590466324
83,34.82666,117.20666499999999,8611,1590466330
84,34.809952,117.20343799999999,8679,1590466338
85,34.797798,117.202316,8725,1590466344
86,34.785740000000004,117.201981,8771,1590466351
87,34.772846,117.20185900000001,8816,1590466357
88,34.761108,117.20181299999999,8862,1590466363
89,34.637329,117.20114099999999,8870,1590466427
90,34.514526000000004,117.20025600000001,8862,1590466490
91,34.393112,117.199455,8923,1590466553
92,34.272812,117.198669,9243,1590466615
93,34.152328000000004,117.197777,9479,1590466677
94,34.024937,117.20066100000001,9479,1590466742
95,33.903488,117.20758799999999,9479,1590466804
96,33.779282,117.21388200000001,9479,1590466868
97,33.659088,117.219971,9479,1590466928
98,33.534416,117.22631100000001,9479,1590466991
99,33.408737,117.232689,9479,1590467054
100,33.285004,117.238899,9479,1590467116
101,33.161545000000004,117.245102,9479,1590467178
102,33.030029,117.251694,9479,1590467242
103,32.904007,117.25768300000001,9479,1590467304
104,32.770168,117.257919,9479,1590467371
105,32.644638,117.26109299999999,9479,1590467432
106,32.52301,117.26718899999999,9479,1590467493
107,32.402344,117.27256799999999,9479,1590467555
108,32.286346,117.277573,9479,1590467614
109,32.162476,117.283005,9479,1590467677
110,32.030594,117.288803,9479,1590467744
111,31.911279999999998,117.294525,9479,1590467804
112,31.782394,117.300583,9479,1590467867
113,31.670837,117.292732,9479,1590467925
114,31.658203000000004,117.288422,9479,1590467931
115,31.647765999999997,117.283791,9479,1590467937
116,31.632292,117.27613799999999,9479,1590467946
117,31.621958000000003,117.270981,9479,1590467952
118,31.511814,117.218025,9479,1590468016
119,31.408996999999996,117.17371399999999,9479,1590468073
120,31.400321999999996,117.17188300000001,9479,1590468079
121,31.384727,117.16918899999999,9479,1590468087
122,31.255916999999997,117.15858500000002,9479,1590468151
123,31.130739000000002,117.15106200000001,9479,1590468213
124,31.003372,117.144043,9479,1590468276
125,30.876888,117.137161,9479,1590468340
126,30.749863,117.130417,9479,1590468402
127,30.624619,117.124168,9479,1590468466
128,30.499304,117.117935,9479,1590468528
129,30.380402,117.11200000000001,9479,1590468589
130,30.254719,117.10585,9479,1590468652
131,30.128096000000003,117.099754,9479,1590468715
132,30.002731,117.093658,9479,1590468778
133,29.875643,117.087112,9479,1590468842
134,29.750185,117.080223,9479,1590468905
135,29.62825,117.074593,9479,1590468966
136,29.593629999999997,117.072952,9479,1590468982
137,29.483673,117.06783300000001,9479,1590469037
138,29.295135,117.072006,9479,1590469129
139,29.224411,117.092445,9479,1590469164
140,28.969085999999997,117.16676299999999,9479,1590469289
141,28.842090999999996,117.203873,9479,1590469352
142,28.82135,117.209969,9479,1590469362
143,28.756853000000003,117.22891200000001,9479,1590469394
144,28.643326000000002,117.262253,9479,1590469450
