,lat,lon,alt,timestamp
0,29.711965999999997,106.64791100000001,0,1590464033
1,29.712164,106.64765200000001,0,1590464057
2,29.712329999999998,106.647446,0,1590464075
3,29.712326,106.647224,0,1590464093
4,29.712536,106.647446,0,1590464391
5,29.712925,106.64781200000002,0,1590464405
6,29.713141999999998,106.647995,0,1590464412
7,29.713503000000003,106.648247,0,1590464420
8,29.713795,106.648407,0,1590464426
9,29.714084999999997,106.648544,0,1590464432
10,29.714375,106.64862099999999,0,1590464438
11,29.714847999999996,106.64871200000002,0,1590464447
12,29.715237,106.64872700000001,0,1590464453
13,29.715796,106.648705,0,1590464461
14,29.716244,106.648697,0,1590464468
15,29.716726,106.64872,0,1590464477
16,29.717079,106.64877299999999,0,1590464484
17,29.717540999999997,106.648895,0,1590464492
18,29.717878000000002,106.649002,0,1590464498
19,29.71825,106.649124,0,1590464504
20,29.718658,106.64926100000001,0,1590464510
21,29.719019,106.649406,0,1590464516
22,29.719448,106.64954399999999,0,1590464522
23,29.71974,106.649643,0,1590464528
24,29.720009,106.649727,0,1590464534
25,29.720592,106.64996299999999,0,1590464547
26,29.720717999999998,106.65036,0,1590464555
27,29.720603999999998,106.650833,0,1590464564
28,29.720181,106.652451,0,1590464584
29,29.71994,106.65335800000001,0,1590464591
30,29.719773999999997,106.65399199999999,0,1590464598
31,29.719437,106.655251,0,1590464610
32,29.717109999999998,106.66243700000001,0,1590464979
33,29.735504,106.66873899999999,434,1590465013
34,29.744293,106.67186000000001,579,1590465024
35,29.747858,106.673317,640,1590465030
36,29.752327,106.675789,724,1590465037
37,29.756058000000003,106.6782,792,1590465043
38,29.761779999999998,106.682053,892,1590465052
39,29.769457,106.68737,1021,1590465063
40,29.773228000000003,106.69001000000002,1082,1590465070
41,29.777325,106.692917,1166,1590465077
42,29.78476,106.69826499999999,1326,1590465087
43,29.788193,106.70075200000001,1387,1590465093
44,29.792633000000002,106.703972,1448,1590465099
45,29.79669,106.70691699999999,1509,1590465106
46,29.801207,106.71015200000001,1585,1590465112
47,29.81012,106.716599,1715,1590465124
48,29.819687,106.72345,1844,1590465136
49,29.829836,106.730667,1974,1590465148
50,29.840590000000002,106.73848000000001,2096,1590465159
51,29.852463,106.74707,2202,1590465173
52,29.864914000000002,106.75605,2316,1590465183
53,29.877411,106.765083,2423,1590465196
54,29.889889,106.77413200000001,2591,1590465208
55,29.902317,106.78318,2774,1590465220
56,29.911907,106.792824,2926,1590465229
57,29.918053000000004,106.802765,3056,1590465238
58,29.922195000000002,106.811447,3170,1590465245
59,29.927736,106.82325700000001,3315,1590465254
60,29.933321000000003,106.835228,3452,1590465261
61,29.941132,106.851952,3650,1590465274
62,29.949009000000004,106.868683,3787,1590465286
63,29.972671999999996,106.92028799999999,3901,1590465319
64,29.979502,106.94113899999999,3901,1590465331
65,29.982388,106.952126,3901,1590465337
66,29.985077,106.96257,3901,1590465344
67,30.002059999999997,107.02799999999999,3962,1590465379
68,30.017670000000003,107.08805100000001,4412,1590465413
69,30.033965999999996,107.15111499999999,4907,1590465446
70,30.050308,107.21431000000001,5273,1590465478
71,30.060921,107.268753,5616,1590465505
72,30.052139,107.315582,5700,1590465530
73,30.043184000000004,107.331589,5707,1590465539
74,30.033641999999997,107.34571100000001,5707,1590465547
75,30.026659000000002,107.35598,5707,1590465554
76,29.954735,107.46293600000001,5700,1590465620
77,29.885741999999997,107.565079,5829,1590465682
78,29.861206,107.606544,6058,1590465706
79,29.856976,107.618622,6104,1590465713
80,29.853065,107.637527,6149,1590465722
81,29.852366999999997,107.651474,6210,1590465728
82,29.853298,107.664612,6294,1590465735
83,29.856882000000002,107.683678,6370,1590465742
84,29.860235,107.697464,6416,1590465749
85,29.863726,107.71055600000001,6454,1590465755
86,29.867294,107.72353400000001,6500,1590465761
87,29.906834000000003,107.869965,6888,1590465827
88,29.928293,107.96396599999999,6888,1590465870
89,29.921494,108.024796,6888,1590465896
90,29.91893,108.03772,6888,1590465903
