,lat,lon,alt,timestamp
0,34.362770000000005,108.66925800000001,1669,1590471204
1,34.352249,108.654785,1806,1590471220
2,34.322388000000004,108.62725800000001,2286,1590471256
3,34.301876,108.61525,2446,1590471274
4,34.263279,108.59362,3010,1590471306
5,34.194107,108.55573999999999,3848,1590471364
6,34.153793,108.535172,4420,1590471398
7,34.144089,108.5327,4473,1590471404
8,34.131454,108.53315,4557,1590471413
9,34.110718,108.542229,4724,1590471428
10,34.103119,108.54873700000002,4793,1590471434
11,34.096527,108.556252,4854,1590471440
12,34.074871,108.59598500000001,5159,1590471464
13,34.054459,108.660835,5624,1590471498
14,34.047409,108.68263999999999,5791,1590471509
15,34.04105,108.702316,5921,1590471520
16,34.023788,108.755905,6256,1590471549
17,34.006157,108.791054,6332,1590471569
18,33.975079,108.81552099999999,6447,1590471588
19,33.96542,108.82019,6485,1590471596
20,33.905769,108.838516,6614,1590471628
21,33.868649,108.848,6698,1590471648
22,33.849789,108.852806,6782,1590471658
23,33.830109,108.857918,6866,1590471668
24,33.81477,108.8619,6927,1590471676
25,33.680729,108.89625500000001,7193,1590471746
26,33.600521,108.916847,7193,1590471786
27,33.558578000000004,108.92766599999999,7193,1590471806
28,33.535629,108.933479,7193,1590471818
29,33.491451,108.94474,7193,1590471840
30,33.401920000000004,108.967827,7193,1590471886
31,33.354027,108.98526799999999,7292,1590471910
32,33.313709,109.000359,7468,1590471930
33,33.295441,109.007172,7536,1590471940
34,33.180679,109.04985,7993,1590471998
35,33.135090000000005,109.066772,8192,1590472020
36,33.074108,109.089348,8336,1590472050
37,33.041008000000005,109.10151699999999,8412,1590472068
38,32.957058,109.132347,8412,1590472111
39,32.917088,109.147026,8412,1590472130
40,32.872719000000004,109.163353,8412,1590472150
41,32.817028,109.18383,8412,1590472178
42,32.7883,109.23543500000001,8412,1590472208
43,32.651278999999995,109.24450700000001,8412,1590472264
44,32.545367999999996,109.283302,8412,1590472318
45,32.533588,109.28756000000001,8412,1590472324
46,32.503849,109.298378,8412,1590472340
47,30.5424,112.07298999999999,8870,1590474056
48,30.549389,112.227425,8870,1590474114
49,30.562178000000003,112.37203999999998,8870,1590474168
50,30.576738,112.51410700000001,8870,1590474219
51,30.598709000000003,112.73345900000001,8870,1590474302
52,30.577697999999998,113.264954,8870,1590474499
53,30.55632,113.50104499999999,8870,1590474587
54,30.540939,113.671501,8870,1590474651
55,30.526537,113.83236699999999,8870,1590474709
56,30.510406,114.006363,8870,1590474774
57,30.495666999999997,114.162003,8870,1590474831
58,30.472137,114.349686,8870,1590474901
59,30.466415,114.36438799999999,8870,1590474908
60,30.460386,114.37822,8870,1590474914
61,30.449935999999997,114.40014599999999,8870,1590474923
62,30.439671,114.42095900000001,8870,1590474932
63,30.370493,114.568619,8832,1590474994
64,30.365799,114.583092,8801,1590475001
65,30.35939,114.605499,8763,1590475009
66,30.31723,114.76765400000001,8451,1590475073
67,30.273619,114.934776,8108,1590475138
68,30.223482,115.12782299999999,8108,1590475216
69,30.184158,115.27916699999999,8108,1590475276
70,30.142574,115.43697399999999,8108,1590475339
71,30.135544,115.463295,8108,1590475350
72,30.0795,115.674828,8108,1590475436
73,30.037859,115.83107,8108,1590475500
74,30.007735999999998,115.91243700000001,8108,1590475534
75,30.001801,115.924217,8108,1590475541
76,29.92598,116.059082,8108,1590475604
77,29.854321999999996,116.189949,8108,1590475665
78,29.785147,116.32739299999999,8108,1590475727
79,29.7169,116.459709,8100,1590475788
80,29.67485,116.54101599999998,8100,1590475826
81,29.585541,116.71198999999999,8108,1590475914
82,29.547171000000002,116.785583,8108,1590475951
83,29.394526000000003,117.07704199999999,8108,1590476097
84,29.351976,117.16945600000001,8108,1590476142
85,29.348672999999998,117.183136,8108,1590476148
86,29.346018,117.19794499999999,8108,1590476155
87,29.343978999999997,117.218208,8108,1590476164
88,29.343613,117.240021,8108,1590476172
89,29.348557,117.584244,8108,1590476318
90,29.350937,117.74349199999999,7833,1590476386
91,29.360687,117.80248999999999,7643,1590476411
92,29.371719,117.826202,7551,1590476424
93,29.452011,117.92318,7178,1590476481
94,29.465054,117.93823200000001,7140,1590476489
95,29.491058000000002,117.96828500000001,7071,1590476506
96,29.539215000000002,118.02395600000001,6927,1590476537
97,29.662125,118.16556499999999,6888,1590476617
98,29.682312,118.188805,6888,1590476630
99,29.725525,118.394058,6637,1590476719
100,29.712059000000004,118.545822,6309,1590476782
101,29.697954,118.69796000000001,5822,1590476846
102,29.684965000000002,118.84137,5296,1590476908
103,29.678101,118.91960900000001,4961,1590476944
104,29.671371,118.99292,4709,1590476980
105,29.665646000000002,119.05555,4625,1590477012
106,29.657272,119.11408999999999,4488,1590477044
