,lat,lon,alt,timestamp
0,29.7117,106.648247,0,1590474814
1,29.711534999999998,106.64863600000001,0,1590476077
2,29.711838,106.64810200000001,0,1590476120
3,29.711826000000002,106.648109,0,1590476503
4,29.712021000000004,106.64785,0,1590476893
5,29.712203999999996,106.64762900000001,0,1590476911
6,29.712329999999998,106.647415,0,1590476925
7,29.712260999999998,106.647194,0,1590476944
8,29.712513,106.647423,0,1590477218
9,29.712833000000003,106.64771999999999,0,1590477233
10,29.713177,106.648026,0,1590477245
11,29.713559999999998,106.64828500000002,0,1590477258
12,29.713909,106.64846000000001,0,1590477267
13,29.714258,106.648582,0,1590477275
14,29.71455,106.64866599999999,0,1590477284
15,29.714817,106.648705,0,1590477290
16,29.715065000000003,106.64872700000001,0,1590477297
17,29.715364,106.64872,0,1590477304
18,29.715740000000004,106.64871200000002,0,1590477315
19,29.716186999999998,106.648697,0,1590477325
20,29.716494,106.648705,0,1590477333
21,29.716948,106.648743,0,1590477344
22,29.717191999999997,106.648781,0,1590477350
23,29.717482,106.64886499999999,0,1590477357
24,29.717867,106.649002,0,1590477365
25,29.718121000000004,106.64909399999999,0,1590477371
26,29.718401,106.649178,0,1590477377
27,29.718715999999997,106.64929199999999,0,1590477384
28,29.719036,106.649399,0,1590477390
29,29.719459999999998,106.64955900000001,0,1590477398
30,29.719688,106.64962,0,1590477404
31,29.7201,106.64976499999999,0,1590477413
32,29.720543,106.649925,0,1590477425
33,29.720717999999998,106.65023799999999,0,1590477434
34,29.720671000000003,106.65052,0,1590477441
35,29.720534999999998,106.65108500000001,0,1590477450
36,29.720276000000002,106.6521,0,1590477465
37,29.720135,106.65261799999999,0,1590477471
38,29.720007,106.65309099999999,0,1590477477
39,29.719723,106.65422099999999,0,1590477490
40,29.719578000000002,106.654762,0,1590477501
41,29.719461,106.65518200000001,0,1590477510
42,29.735504,106.6689,465,1590477893
43,29.743622,106.6717,602,1590477904
44,29.747345000000003,106.67298899999999,663,1590477910
45,29.751675,106.67476699999999,747,1590477916
46,29.755463,106.676926,808,1590477922
47,29.759308,106.67946599999999,861,1590477928
48,29.762894,106.68198400000001,914,1590477935
49,29.768463,106.686066,1006,1590477943
50,29.772112,106.688828,1074,1590477949
51,29.775789000000003,106.691574,1143,1590477955
52,29.779587,106.69441200000001,1219,1590477962
53,29.786915000000004,106.69976000000001,1349,1590477973
54,29.790591999999997,106.702454,1394,1590477979
55,29.79455,106.70525400000001,1433,1590477985
56,29.798584,106.708145,1463,1590477992
57,29.807304,106.71446200000001,1532,1590478004
58,29.816895000000002,106.721512,1593,1590478016
59,29.827135,106.72894299999999,1646,1590478028
60,29.838501,106.737144,1730,1590478040
61,29.850310999999998,106.74549099999999,1829,1590478051
62,29.862375,106.75393700000001,1974,1590478063
63,29.876129,106.76371,2172,1590478076
64,29.888763,106.772957,2347,1590478088
65,29.901809999999998,106.782623,2530,1590478100
66,29.913483000000003,106.79416699999999,2697,1590478111
67,29.918335,106.801971,2766,1590478118
68,29.921637,106.809799,2842,1590478125
69,29.926208000000003,106.82249499999999,2957,1590478132
70,29.929733000000002,106.83116100000001,3033,1590478139
71,29.933646999999997,106.839401,3124,1590478145
72,29.941653999999996,106.855331,3315,1590478157
73,29.949921000000003,106.87193300000001,3536,1590478170
74,29.957528999999997,106.88736000000002,3719,1590478180
75,29.978803999999997,106.93537099999999,3932,1590478215
76,29.982714,106.951027,3924,1590478223
77,29.985077,106.961708,3917,1590478229
78,29.987823,106.97350300000001,3909,1590478236
79,30.005803999999998,107.04166399999998,3924,1590478272
80,30.022329,107.10516399999999,4313,1590478304
81,30.038818,107.16893799999998,4816,1590478338
82,30.054748999999997,107.23043799999999,5326,1590478370
83,30.061619,107.264633,5578,1590478389
84,30.053696000000002,107.313911,5707,1590478416
85,30.048065,107.324524,5707,1590478422
86,30.041884999999997,107.333946,5715,1590478429
87,30.035339,107.34353600000001,5707,1590478435
88,30.025955,107.35726899999999,5700,1590478442
89,30.01963,107.36658500000001,5700,1590478449
90,29.951019,107.468636,5700,1590478512
91,29.880951,107.57208999999999,6096,1590478576
92,29.862259,107.60601000000001,6180,1590478593
93,29.856673999999998,107.624496,6233,1590478603
94,29.853699,107.64505,6287,1590478611
95,29.853531,107.65858500000002,6317,1590478617
96,29.854979999999998,107.672615,6355,1590478624
97,29.859489,107.69283300000001,6431,1590478632
98,29.863220000000002,107.707054,6485,1590478638
99,29.866974,107.72084,6546,1590478644
100,29.870476,107.733871,6614,1590478651
101,29.907303000000002,107.871536,7247,1590478713
102,29.942584999999998,108.004562,7506,1590478774
103,29.978394,108.160774,7498,1590478837
104,29.997843,108.32481399999999,7498,1590478900
105,30.016975,108.48883799999999,7498,1590478963
106,30.039001000000003,108.65387,7719,1590479027
107,30.078938,108.806503,8070,1590479086
108,30.121392999999998,108.962128,8565,1590479148
109,30.166595,109.128677,8870,1590479213
110,30.184238,109.19416000000001,8870,1590479238
111,30.207607,109.319565,8870,1590479283
112,30.202423,109.39076200000001,8870,1590479310
113,30.191546999999996,109.47821,8870,1590479342
114,30.566710999999998,113.237755,8862,1590480720
115,30.584746999999997,113.36468500000001,8862,1590480767
116,30.617081,113.60083,8870,1590480854
117,30.639473,113.76617399999999,8870,1590480915
118,30.663162,113.942604,8877,1590480980
119,30.684814000000003,114.10598,8870,1590481039
120,30.718284999999998,114.27873999999998,8870,1590481102
121,30.771697999999997,114.444901,8877,1590481165
122,30.822784000000002,114.60259199999999,8870,1590481226
123,30.875446000000004,114.765381,8870,1590481289
124,30.928435999999998,114.93002299999999,8862,1590481352
125,30.945139,114.982101,8862,1590481371
126,30.975170000000002,115.07592,8793,1590481408
127,31.003508,115.15007,8672,1590481437
128,31.038889,115.223289,8512,1590481468
