,lat,lon,alt,timestamp
0,41.529789,112.553253,4519,1590480978
1,41.4921,112.51008600000002,4442,1590481006
2,41.464127000000005,112.478104,4389,1590481028
3,41.411896,112.41913600000001,4282,1590481068
4,41.375259,112.37732700000001,4214,1590481096
5,41.33432,112.33098600000001,4138,1590481130
6,41.26717,112.25524899999999,4008,1590481180
7,41.256821,112.24353,3985,1590481188
8,41.228519,112.211548,3932,1590481210
9,41.175549,112.15223700000001,3901,1590481250
10,41.100365000000004,112.067848,3871,1590481308
11,41.041477,112.002808,3764,1590481353
12,40.982758000000004,111.937927,3635,1590481398
13,40.972458,111.92321799999999,3604,1590481408
14,40.963688,111.903557,3559,1590481419
15,40.959,111.88598600000002,3528,1590481428
16,40.95639,111.87487800000001,3513,1590481434
17,40.954097999999995,111.865044,3490,1590481440
18,40.941738,111.81383500000001,3399,1590481470
19,40.933708,111.780403,3330,1590481490
20,40.925449,111.744873,3216,1590481510
21,40.91785,111.712585,3101,1590481530
22,40.910889000000005,111.68303700000001,3010,1590481548
23,40.903549,111.652176,2911,1590481568
24,40.895138,111.61737099999999,2812,1590481590
25,40.888000000000005,111.587402,2766,1590481610
26,40.881149,111.558609,2720,1590481630
27,40.874908000000005,111.5327,2690,1590481650
28,40.868679,111.50617199999999,2598,1590481670
29,40.860027,111.483223,2522,1590481692
30,40.85215,111.474648,2476,1590481702
31,40.83292,111.468842,2408,1590481722
32,40.827057,111.47015400000001,2385,1590481728
33,40.813507,111.475769,2324,1590481742
34,40.796749,111.48344399999999,2248,1590481762
35,40.78812,111.492554,2202,1590481772
36,40.781387,111.507446,2141,1590481786
37,40.779713,111.52096599999999,2103,1590481795
38,40.780105999999996,111.52795400000001,2088,1590481801
39,40.782623,111.54095500000001,2096,1590481811
40,40.787022,111.558609,2088,1590481826
41,40.791958,111.58046000000002,2088,1590481844
42,40.798598999999996,111.60821499999999,1966,1590481867
43,40.802898,111.626152,1875,1590481881
44,40.806576,111.64218899999999,1814,1590481895
45,40.81105,111.660645,1730,1590481912
46,40.814575,111.67541499999999,1661,1590481926
47,40.817871000000004,111.689575,1593,1590481938
48,40.823593,111.71374499999999,1478,1590481963
49,40.827259000000005,111.72912600000001,1410,1590481980
50,40.82967,111.739006,1364,1590481990
51,40.834171000000005,111.758476,1273,1590482010
52,40.835896000000005,111.76590700000001,1242,1590482018
53,40.839348,111.78033400000001,1173,1590482032
