,lat,lon,alt,timestamp
0,34.548598999999996,105.56929,3780,1590471132
1,34.513088,105.57070900000001,4016,1590471158
2,34.50005,105.576591,4145,1590471168
3,34.487579,105.58478500000001,4275,1590471178
4,34.47617,105.593025,4389,1590471187
5,34.448177,105.61358600000001,4587,1590471210
6,34.413940000000004,105.63880900000001,4770,1590471238
7,34.34697,105.68818700000001,5319,1590471288
8,34.335857,105.696373,5380,1590471296
9,34.321007,105.70735900000001,5448,1590471308
10,34.265240000000006,105.74843600000001,5852,1590471348
11,34.209140999999995,105.78975700000001,6226,1590471388
12,34.180977,105.810356,6447,1590471408
13,34.148251,105.829353,6614,1590471430
14,33.873779,105.834999,7887,1590471588
15,33.856190000000005,105.83512900000001,7963,1590471598
16,33.83794,105.836403,8031,1590471609
17,33.802776,105.85113500000001,8184,1590471628
18,33.787239,105.86460100000001,8260,1590471638
19,33.743637,105.942451,8481,1590471678
20,33.665359,106.10965700000001,8870,1590471754
21,33.600357,106.24816100000001,8870,1590471815
22,33.535721,106.386726,8870,1590471876
23,33.511002000000005,106.44008600000001,8870,1590471898
24,33.498199,106.467606,8877,1590471910
25,33.487148,106.49124099999999,8877,1590471920
26,33.457119,106.555725,8870,1590471948
27,33.429489000000004,106.61502800000001,8870,1590471976
28,33.394108,106.690697,8870,1590472010
29,33.371349,106.739182,8870,1590472030
30,33.326927000000005,106.833801,8877,1590472070
31,33.320976,106.84648899999999,8877,1590472076
32,33.210087,107.081551,8870,1590472178
33,33.148407,107.19146,8877,1590472228
34,33.121544,107.211823,8870,1590472243
35,33.102309999999996,107.219971,8870,1590472254
36,33.083633,107.22376299999999,8870,1590472263
37,32.961822999999995,107.220078,8870,1590472326
38,32.845642,107.21530200000001,8870,1590472386
39,32.720993,107.21008300000001,8870,1590472451
40,32.604023,107.20526100000001,8877,1590472512
41,32.485794,107.20063799999998,8870,1590472572
42,32.362334999999995,107.195801,8870,1590472636
43,32.334408,107.194702,8870,1590472650
44,32.313858,107.193878,8870,1590472660
45,32.232376,107.199203,8870,1590472703
46,32.215988,107.202774,8870,1590472710
47,32.207428,107.20464299999999,8877,1590472716
48,32.081084999999995,107.232826,8870,1590472780
49,31.963852000000003,107.259628,8748,1590472840
50,31.842709000000003,107.286652,8428,1590472902
51,31.738943,107.309891,8283,1590472956
52,31.568981,107.347794,7513,1590473046
53,31.460701,107.371857,6896,1590473106
54,31.3878,107.385971,6485,1590473147
55,31.350632,107.376869,6294,1590473168
56,31.340698,107.371376,6248,1590473174
57,31.245721999999997,107.311378,6005,1590473238
58,31.154713,107.253754,5997,1590473298
59,31.064121000000004,107.196404,5685,1590473360
60,30.971420000000002,107.137863,5395,1590473422
61,30.923171999999997,107.10754399999999,5243,1590473456
62,30.874329,107.07663000000001,5014,1590473488
