,lat,lon,alt,timestamp
0,39.037525,-84.653214,0,1590480382
1,39.037525,-84.65284,0,1590480392
2,39.037533,-84.65248100000001,0,1590480402
3,39.037525,-84.652214,0,1590480412
4,39.037533,-84.651978,0,1590480490
5,39.037533,-84.65155,0,1590480501
6,39.037521000000005,-84.651016,0,1590480513
7,39.037521000000005,-84.650589,0,1590480524
8,39.037514,-84.65020799999999,0,1590480534
9,39.037682000000004,-84.649963,0,1590480544
10,39.037937,-84.649925,0,1590480554
11,39.038265,-84.64993299999999,0,1590480563
12,39.038612,-84.649925,0,1590480573
13,39.039207,-84.64993299999999,0,1590480588
14,39.039677000000005,-84.649925,0,1590480598
15,39.040172999999996,-84.649918,0,1590480609
16,39.040718,-84.649925,0,1590480620
17,39.041302,-84.649918,0,1590480628
18,39.041908,-84.64990999999999,0,1590480639
19,39.042675,-84.64990999999999,0,1590480649
20,39.043842,-84.649895,0,1590480664
21,39.0443,-84.64990999999999,0,1590480672
22,39.044575,-84.650177,0,1590480680
23,39.044632,-84.650894,0,1590480688
24,39.044621,-84.651909,0,1590480698
25,39.044621,-84.652496,0,1590480705
26,39.045158,-84.653015,0,1590480717
27,39.046143,-84.653183,0,1590480734
28,39.046261,-84.65351899999999,0,1590480740
29,39.046284,-84.656113,0,1590480756
30,39.046271999999995,-84.659882,0,1590480764
31,39.046295,-84.666748,236,1590480774
32,39.046295,-84.676208,236,1590480785
33,39.046188,-84.687271,274,1590480795
34,39.046143,-84.698143,434,1590480805
35,39.046154,-84.72357199999999,739,1590480830
36,39.046188,-84.73468000000001,777,1590480841
37,39.0462,-84.74658199999999,823,1590480850
38,39.046248999999996,-84.759949,861,1590480860
39,39.046295,-84.773315,937,1590480870
40,39.046188,-84.787346,1044,1590480880
41,39.046108000000004,-84.801819,1128,1590480890
42,39.046096999999996,-84.8172,1189,1590480900
43,39.046051,-84.84108,1417,1590480916
44,39.045784000000005,-84.85766600000001,1600,1590480926
