,lat,lon,alt,timestamp
0,19.935019,110.47626499999998,358,1590481588
1,19.935157999999998,110.484306,495,1590481597
2,19.935654,110.490677,564,1590481605
3,19.937160000000002,110.495644,610,1590481612
4,19.940094000000002,110.50034299999999,648,1590481618
5,19.944096,110.50393700000001,663,1590481625
6,19.951218,110.50747700000001,709,1590481634
7,19.971096,110.514572,800,1590481654
8,19.980331,110.517853,815,1590481663
9,19.986099,110.519958,846,1590481669
10,20.000153,110.525208,945,1590481680
11,20.22625,110.56536100000001,2537,1590481860
12,20.234116,110.56341599999999,2591,1590481866
13,21.007208,110.570801,6172,1590482306
14,21.223118,110.653687,6835,1590482416
15,21.339872,110.695801,7186,1590482476
16,21.467844,110.74182900000001,7506,1590482542
17,21.589645,110.786781,7498,1590482605
18,21.698456,110.827431,7498,1590482661
19,21.84082,110.87991299999999,7490,1590482735
20,21.941757,110.916321,7490,1590482787
21,22.084148000000003,110.96649199999999,7506,1590482859
22,22.208303,111.01277900000001,7506,1590482923
23,22.253408,111.05549599999999,7513,1590482950
24,22.304621,111.094002,7513,1590482980
25,22.324497,111.101128,7513,1590482991
26,22.33972,111.10463700000001,7506,1590482998
27,22.35755,111.108147,7498,1590483006
28,22.369629,111.110428,7498,1590483012
29,22.382584,111.112778,7506,1590483019
30,22.516068,111.137947,7498,1590483085
31,22.641704999999998,111.161705,7826,1590483146
32,22.667358,111.170502,7948,1590483160
33,22.678482000000002,111.176506,8009,1590483166
34,22.688582999999998,111.18337199999999,8054,1590483172
35,22.698591,111.191353,8085,1590483178
36,22.708275,111.199646,8108,1590483184
37,22.721785999999998,111.211555,8115,1590483192
38,22.732407000000002,111.22103899999999,8115,1590483199
39,22.83371,111.311279,8108,1590483262
40,22.929886,111.396225,8161,1590483322
41,22.974792,111.44251299999999,8268,1590483352
42,22.982048000000002,111.454521,8298,1590483359
43,22.987679999999997,111.46606399999999,8329,1590483365
44,22.994663,111.48513799999999,8397,1590483373
45,22.998138,111.498947,8443,1590483379
46,23.000335999999997,111.511932,8481,1590483385
47,23.001708999999998,111.52561200000001,8512,1590483391
48,23.002579,111.539146,8527,1590483397
49,23.003229,111.55278799999999,8534,1590483403
50,23.003881,111.566925,8550,1590483409
51,23.01416,111.696846,8870,1590483466
52,23.018143,111.70943500000001,8877,1590483472
53,23.023315,111.722466,8877,1590483478
54,23.027893,111.732155,8870,1590483484
55,23.036236,111.74728400000001,8870,1590483491
56,23.042953,111.75872,8870,1590483497
57,23.050201,111.77093500000001,8870,1590483503
58,23.123108,111.89380600000001,8870,1590483566
59,23.19516,112.01550300000001,8870,1590483627
60,23.242136,112.103172,8870,1590483671
61,23.247723,112.122803,8870,1590483679
62,23.250092000000002,112.133003,8870,1590483685
63,23.253726999999998,112.14991,8870,1590483692
64,23.256474,112.163643,8870,1590483698
65,23.284777,112.30870800000001,8870,1590483761
66,23.312943,112.44726599999998,8870,1590483822
67,23.342239000000003,112.59093500000002,8870,1590483884
68,23.371124,112.73111000000002,8870,1590483944
69,23.399734,112.87478600000001,8870,1590484007
70,23.424713,113.016457,8870,1590484069
71,23.449265,113.157478,8870,1590484131
72,23.473067999999998,113.29425800000001,8870,1590484190
73,23.498312,113.43978899999999,8870,1590484253
74,23.522323999999998,113.579605,8870,1590484314
75,23.546354,113.720467,8870,1590484376
76,23.570795,113.86401399999998,8870,1590484438
77,23.594604,114.004875,8870,1590484498
78,23.618362,114.14611799999999,8870,1590484559
79,23.644766,114.275276,8870,1590484615
80,23.64905,114.286369,8870,1590484621
81,23.654356,114.298546,8870,1590484627
82,23.664047,114.317268,8870,1590484636
83,23.672012,114.330238,8870,1590484642
84,23.683182000000002,114.34606200000002,8870,1590484651
85,23.694214000000002,114.35953500000001,8870,1590484658
86,23.703003,114.368996,8870,1590484664
87,23.712872,114.378555,8870,1590484670
88,23.723021,114.38731399999999,8870,1590484676
89,23.733122,114.39571399999998,8870,1590484682
90,23.841522,114.48486299999999,8870,1590484746
91,23.948984,114.573357,8870,1590484809
92,24.051819000000002,114.658142,8870,1590484869
93,24.158752,114.74655200000001,8870,1590484930
94,24.268616,114.842476,8870,1590484995
95,24.358179,114.956322,8870,1590485059
96,24.438126,115.070343,8870,1590485120
97,24.522033999999998,115.19027700000001,8870,1590485182
98,24.535498,115.209526,8870,1590485192
99,24.653414,115.378883,8870,1590485281
100,24.735718,115.49621599999999,8870,1590485344
101,24.749084,115.51513700000001,8870,1590485354
102,24.77582,115.553078,8870,1590485372
103,24.815599,115.60968799999999,8870,1590485402
104,24.856428,115.667847,8870,1590485432
105,24.995945000000003,115.867203,8870,1590485538
106,25.013123,115.891823,8870,1590485552
107,25.139191,116.07253999999999,8870,1590485646
108,25.240448,116.218414,8870,1590485722
109,25.309195000000003,116.31764199999999,8877,1590485772
110,25.431151999999997,116.49398799999999,8870,1590485863
111,25.511353,116.610207,8870,1590485924
112,25.519547,116.62216200000002,8870,1590485931
113,25.534878,116.64443999999999,8870,1590485942
114,25.595398,116.72906499999999,8870,1590485985
115,25.721007999999998,116.894531,8870,1590486075
116,25.806976000000002,117.007957,8862,1590486135
117,25.835607999999997,117.04586,8862,1590486155
118,25.916930999999998,117.15354199999999,8870,1590486213
119,26.04213,117.320251,8870,1590486302
120,26.130753,117.436798,8877,1590486363
121,26.21965,117.55423,8870,1590486426
122,26.244959,117.58780700000001,8862,1590486444
123,26.372541,117.757011,8862,1590486534
124,26.458923,117.871796,8870,1590486594
125,26.545156,117.994698,8870,1590486657
126,26.613281,118.134224,8870,1590486721
127,26.662628,118.241188,8832,1590486768
128,26.753403000000002,118.43888899999999,8016,1590486857
129,26.822609000000003,118.590073,7475,1590486930
130,26.880936,118.71810900000001,6919,1590486993
131,26.936382000000002,118.840271,6888,1590487054
132,26.944896999999997,118.859016,6873,1590487064
133,26.978228,118.932594,6713,1590487100
134,27.01199,119.007271,6538,1590487138
135,27.048109000000004,119.087151,6332,1590487178
136,27.07535,119.14760600000001,6180,1590487210
137,27.167678999999996,119.35023500000001,5700,1590487316
138,27.226589,119.48054499999999,5700,1590487384
139,27.282349,119.603233,5700,1590487449
140,27.339661,119.726883,5700,1590487514
141,27.391058,119.839874,5204,1590487574
142,27.416930999999998,119.897377,4968,1590487606
143,27.425217,119.915878,4862,1590487616
144,27.438627,119.94547299999999,4717,1590487632
145,27.470339000000003,120.015923,4336,1590487672
146,27.493969,120.068848,3932,1590487702
147,27.522447999999997,120.13192,3444,1590487738
148,27.54487,120.181656,3284,1590487768
149,27.667028000000002,120.333855,3178,1590487802
