,lat,lon,alt,timestamp
0,32.460831,-92.061562,1189,1590467056
1,32.462447999999995,-92.052414,1280,1590467068
2,32.464690999999995,-92.047546,1341,1590467074
3,32.470871,-92.039886,1433,1590467084
4,32.474377000000004,-92.036957,1494,1590467090
5,32.482132,-92.03154,1554,1590467100
6,32.492752,-92.022583,1676,1590467116
7,32.499207,-92.01571700000001,1768,1590467126
8,32.50209,-92.012314,1829,1590467132
9,32.511063,-92.00099200000001,1920,1590467146
10,32.516739,-91.993195,1981,1590467158
11,32.525677,-91.98224599999999,2134,1590467172
12,32.532055,-91.97479200000001,2225,1590467184
13,32.5383,-91.966934,2286,1590467196
14,32.54546,-91.95886999999999,2347,1590467206
15,32.554504,-91.946999,2469,1590467222
16,32.56073,-91.93804200000001,2530,1590467234
17,32.568039,-91.928383,2621,1590467246
18,32.572834,-91.924286,2682,1590467252
19,32.577667,-91.92085300000001,2713,1590467260
20,32.604079999999996,-91.901237,2926,1590467294
21,32.613147999999995,-91.892899,2987,1590467306
22,32.621978999999996,-91.884155,3078,1590467318
23,32.63063,-91.875366,3170,1590467330
24,32.639557,-91.866302,3231,1590467342
25,32.648478999999995,-91.85724599999999,3322,1590467354
26,32.656859999999995,-91.848831,3383,1590467366
27,32.66684,-91.83878299999999,3475,1590467380
28,32.675808,-91.829613,3536,1590467392
29,32.684235,-91.821037,3627,1590467402
30,32.693077,-91.812012,3719,1590467416
31,32.716599,-91.78780400000001,3932,1590467446
32,32.741592,-91.7621,4115,1590467480
33,32.765167,-91.737656,4298,1590467510
34,32.787907000000004,-91.714149,4481,1590467542
35,32.804854999999996,-91.696564,4633,1590467564
36,32.87645,-91.62245899999999,4877,1590467656
37,32.888504,-91.610229,4877,1590467670
38,32.984123,-91.511124,4877,1590467772
39,32.995201,-91.49958000000001,4877,1590467784
40,33.085068,-91.39263199999999,4298,1590467892
41,33.141129,-91.32680500000001,3932,1590467965
42,33.397228000000005,-91.2062,2713,1590468193
43,33.408783,-91.20124799999999,2682,1590468203
44,33.424831,-91.19426,2591,1590468217
45,33.436249,-91.18927,2560,1590468228
46,33.453278000000005,-91.181984,2530,1590468244
47,33.46347,-91.177551,2499,1590468256
48,33.478043,-91.17130999999999,2469,1590468272
49,33.488285,-91.167076,2408,1590468282
50,33.502762,-91.15984300000001,2316,1590468296
51,33.50679,-91.15686,2316,1590468302
52,33.510864,-91.153397,2316,1590468308
53,33.518234,-91.146751,2286,1590468318
54,33.527946,-91.137253,2256,1590468333
55,33.533297999999995,-91.130974,2195,1590468344
56,33.537440999999994,-91.12469499999999,2134,1590468354
57,33.539246,-91.121155,2103,1590468360
58,33.542542,-91.113152,2042,1590468370
59,33.548584000000005,-91.098412,1951,1590468390
60,33.552795,-91.08736400000001,1859,1590468406
61,33.555862,-91.079964,1829,1590468416
62,33.559616,-91.071899,1768,1590468428
63,33.563598999999996,-91.061417,1707,1590468444
64,33.566353,-91.050911,1585,1590468459
65,33.56868,-91.04026800000001,1463,1590468475
66,33.570053,-91.03439300000001,1372,1590468485
67,33.571243,-91.027893,1311,1590468496
68,33.572067,-91.022064,1219,1590468506
69,33.572727,-91.01211500000001,1128,1590468522
70,33.573055,-91.006165,1036,1590468532
71,33.57312,-91.003288,975,1590468538
72,33.571426,-90.988426,732,1590468563
73,33.566390999999996,-90.98305500000001,579,1590468579
74,33.561977,-90.981964,518,1590468588
75,33.559662,-90.98176600000001,488,1590468594
76,33.557144,-90.98176600000001,488,1590468600
77,33.552017,-90.98226899999999,488,1590468610
78,33.546935999999995,-90.98249100000001,457,1590468620
79,33.542038,-90.982437,457,1590468630
80,33.539536,-90.982437,427,1590468636
81,33.534325,-90.98226899999999,396,1590468646
82,33.529109999999996,-90.982155,366,1590468656
83,33.526641999999995,-90.98204,335,1590468662
84,33.517239000000004,-90.982101,244,1590468682
85,33.512398,-90.981934,213,1590468694
86,33.507927,-90.981987,183,1590468703
87,33.503365,-90.981987,152,1590468714
