,lat,lon,alt,timestamp
0,25.90971,-97.43115999999999,0,1590484790
1,25.909653,-97.430954,0,1590484874
2,25.910019000000002,-97.43064100000001,0,1590484896
3,25.910265,-97.43066400000001,0,1590484906
4,25.910557,-97.430786,0,1590484916
5,25.91082,-97.431046,0,1590484926
6,25.911015,-97.431252,0,1590484934
7,25.911427,-97.431526,0,1590484948
8,25.911964,-97.43154100000001,0,1590485068
9,25.912384,-97.431511,0,1590485076
10,25.912216,-97.430824,0,1590485114
11,25.91143,-97.429955,0,1590485120
12,25.909822,-97.4282,0,1590485128
13,25.906952,-97.425049,53,1590485136
14,25.90416,-97.422043,46,1590485142
15,25.900726000000002,-97.418312,69,1590485148
16,25.897476,-97.414665,130,1590485154
17,25.893997,-97.41069,221,1590485162
18,25.890884,-97.406548,320,1590485168
19,25.888504,-97.401985,434,1590485174
20,25.887451000000002,-97.39872,495,1590485180
21,25.887039,-97.392761,594,1590485186
22,25.887932,-97.387886,663,1590485194
23,25.889979999999998,-97.383133,739,1590485200
24,25.89299,-97.378975,823,1590485206
25,25.896078,-97.376053,892,1590485212
26,25.900314,-97.373039,960,1590485218
27,25.90539,-97.37056,1036,1590485224
28,25.910835000000002,-97.36891899999999,1097,1590485232
29,25.916842000000003,-97.368126,1166,1590485238
30,25.923157,-97.368561,1257,1590485246
31,25.929428,-97.370377,1341,1590485252
32,25.935333,-97.373436,1402,1590485258
33,25.940815,-97.377739,1448,1590485264
34,25.945657999999998,-97.38239300000001,1494,1590485272
35,25.951079999999997,-97.387787,1547,1590485278
36,25.956436,-97.393227,1585,1590485284
37,25.970717999999998,-97.407997,1699,1590485300
38,25.983412,-97.42115799999999,1867,1590485314
39,25.996124,-97.434586,2050,1590485326
40,26.006874,-97.446037,2233,1590485338
41,26.017301999999997,-97.45713,2431,1590485350
42,26.028612,-97.469009,2644,1590485360
43,26.038284,-97.478889,2812,1590485372
44,26.050873,-97.491539,3025,1590485384
45,26.061081,-97.501747,3185,1590485394
46,26.074722,-97.515221,3307,1590485408
47,26.089417,-97.529625,3383,1590485420
48,26.105026000000002,-97.54480699999999,3498,1590485434
49,26.121230999999998,-97.56041,3696,1590485448
50,26.161469,-97.598083,4176,1590485480
51,26.203976,-97.63385799999999,4869,1590485510
52,26.231347999999997,-97.660217,5357,1590485534
53,26.237307,-97.66845699999999,5471,1590485540
54,26.243729,-97.677994,5578,1590485546
55,26.248713000000002,-97.685516,5662,1590485552
56,26.256439,-97.69751,5776,1590485560
57,26.2966,-97.758263,6241,1590485600
58,26.303225,-97.765327,6325,1590485606
59,26.311419,-97.774307,6447,1590485612
60,26.318161,-97.781586,6538,1590485618
61,26.326309000000002,-97.788788,6629,1590485624
62,26.336471999999997,-97.79531899999999,6736,1590485630
63,26.344437,-97.799515,6828,1590485636
64,26.353728999999998,-97.804283,6919,1590485642
65,26.362672999999997,-97.808746,7010,1590485648
66,26.373565999999997,-97.81360600000001,7102,1590485654
67,26.381927,-97.816147,7178,1590485660
68,26.392822,-97.818794,7262,1590485666
69,26.402480999999998,-97.82096899999999,7300,1590485672
70,26.412827000000004,-97.82325,7346,1590485678
71,26.534077000000003,-97.847145,7856,1590485744
72,26.649857,-97.86496700000001,8534,1590485806
73,26.769562,-97.889534,8900,1590485868
74,26.846395,-97.89076999999999,9205,1590485906
75,26.860547999999998,-97.887497,9266,1590485912
76,26.991119,-97.846466,9853,1590485976
77,27.114769,-97.808586,10356,1590486038
78,27.242157000000002,-97.769768,10737,1590486100
79,27.367721999999997,-97.731003,11133,1590486162
80,27.496857000000002,-97.691101,11278,1590486224
81,27.626083,-97.651459,11278,1590486286
82,27.756226,-97.61140400000001,11278,1590486348
83,27.885582,-97.571274,11270,1590486408
84,28.012802,-97.531288,11270,1590486470
85,28.143631,-97.490349,11278,1590486531
86,28.273315000000004,-97.449913,11278,1590486592
87,28.407478,-97.407852,11278,1590486654
88,28.538040000000002,-97.36702,11278,1590486715
89,28.665802000000003,-97.32666800000001,11270,1590486775
90,28.798187,-97.28478199999999,11278,1590486837
91,28.927734,-97.24395,11278,1590486898
92,28.965866,-97.228584,11278,1590486917
93,28.979233,-97.220497,11285,1590486923
94,28.993881,-97.20983100000001,11278,1590486931
95,29.005737,-97.199585,11278,1590486937
96,29.016083000000002,-97.189285,11278,1590486944
97,29.026112,-97.177841,11278,1590486950
98,29.035538,-97.165726,11278,1590486956
99,29.132669,-97.037064,11278,1590487022
100,29.223358,-96.917534,11270,1590487084
101,29.311752000000002,-96.80117,11278,1590487145
102,29.400159999999996,-96.68431899999999,11278,1590487206
103,29.487121999999996,-96.569191,11278,1590487267
104,29.575470000000003,-96.451355,11270,1590487330
105,29.66153,-96.336151,11278,1590487391
106,29.748928000000003,-96.218636,11278,1590487455
107,29.834609999999998,-96.103592,11278,1590487516
108,29.921539000000003,-95.98642,11278,1590487578
109,30.008331,-95.869179,11278,1590487639
110,30.094665999999997,-95.752365,11278,1590487701
111,30.180654999999998,-95.635605,11278,1590487762
112,30.265890000000002,-95.51975300000001,11278,1590487824
113,30.351883,-95.402153,11278,1590487884
114,30.442840999999998,-95.277206,11285,1590487948
115,30.530182,-95.15679200000001,11285,1590488009
116,30.584290000000003,-95.074341,11278,1590488050
117,30.591476,-95.059364,11278,1590488056
118,30.599258000000003,-95.040947,11278,1590488063
119,30.604384999999997,-95.027,11278,1590488069
120,30.609467,-95.011383,11278,1590488077
121,30.653366,-94.866135,11262,1590488137
122,30.697311,-94.71965,11270,1590488197
123,30.743378000000003,-94.566742,11217,1590488261
124,30.787649,-94.418976,10950,1590488323
125,30.830338,-94.275276,10180,1590488384
126,30.871445,-94.136841,9373,1590488446
127,30.912871999999997,-93.995789,8580,1590488507
128,30.955190999999996,-93.851974,7833,1590488568
129,30.997833,-93.70401,7003,1590488630
130,31.03244,-93.5942,6355,1590488680
131,31.038025,-93.582779,6287,1590488686
132,31.106857,-93.457451,5448,1590488752
133,31.137209000000002,-93.401863,5044,1590488783
134,31.168488,-93.343132,4633,1590488816
135,31.193210999999998,-93.289139,4252,1590488846
136,31.218521000000003,-93.232834,3856,1590488879
137,31.245071000000003,-93.1744,3429,1590488913
138,31.254334999999998,-93.153954,3353,1590488924
139,31.26329,-93.134338,3277,1590488936
140,31.272308000000002,-93.114571,3216,1590488948
141,31.280914000000003,-93.095612,3193,1590488961
142,31.2892,-93.07740799999999,3178,1590488972
143,31.29744,-93.059425,3101,1590488984
144,31.305542,-93.041565,2987,1590488996
