,lat,lon,alt,timestamp
0,70.684502,23.798676,861,1590472174
1,70.687012,23.812256,907,1590472180
2,70.689789,23.827612,953,1590472188
3,70.692551,23.842926000000002,1006,1590472194
4,70.69500699999999,23.856811999999998,1059,1590472200
5,70.697845,23.872857999999997,1113,1590472206
6,70.700699,23.888855,1173,1590472214
7,70.703384,23.903793,1242,1590472220
8,70.705772,23.917694,1303,1590472226
9,70.70768000000001,23.93219,1364,1590472232
10,70.709076,23.947144,1425,1590472238
11,70.71000699999999,23.962401999999997,1471,1590472244
12,70.710663,23.977356,1509,1590472252
13,70.71112099999999,23.994719,1562,1590472258
14,70.711311,24.011841,1615,1590472264
15,70.711395,24.027245,1661,1590472270
16,70.71122,24.07135,1798,1590472288
17,70.710892,24.104156,1890,1590472300
18,70.71051800000001,24.138184,1974,1590472314
19,70.710251,24.170067,2065,1590472326
20,70.71000699999999,24.202423,2156,1590472338
21,70.70973199999999,24.236755,2240,1590472352
22,70.709496,24.27063,2316,1590472364
23,70.70926700000001,24.306793,2438,1590472378
24,70.709122,24.340973,2553,1590472390
25,70.708984,24.373627,2659,1590472402
26,70.708801,24.407654,2774,1590472416
27,70.708649,24.442123000000002,2880,1590472428
28,70.708473,24.470367,2964,1590472440
29,70.708336,24.501038,3063,1590472452
30,70.708145,24.533916,3178,1590472464
31,70.708054,24.562683,3254,1590472474
32,70.70787,24.593201,3338,1590472486
33,70.70768000000001,24.624786,3429,1590472498
34,70.70740500000001,24.660797,3528,1590472510
35,70.707123,24.694672,3635,1590472522
36,70.70689399999999,24.7229,3726,1590472534
37,70.70614599999999,24.809113,3962,1590472564
38,70.705399,24.896320000000003,4161,1590472596
39,70.704468,24.987793,4359,1590472628
40,70.703476,25.078318,4572,1590472660
41,70.70255999999999,25.170111,4770,1590472692
42,70.701584,25.262451000000002,4938,1590472724
43,70.700455,25.356154999999998,5098,1590472754
44,70.699219,25.449829,5182,1590472786
45,70.697754,25.55102,5182,1590472818
46,70.696648,25.656433,5182,1590472850
47,70.695488,25.758514,5182,1590472882
48,70.694138,25.86355,5182,1590472914
49,70.692764,25.962139,5182,1590472946
50,70.69139100000001,26.058557999999998,5182,1590472976
51,70.689949,26.156921,5182,1590473008
52,70.688362,26.259918,5182,1590473040
53,70.686722,26.360394,5182,1590473072
54,70.685028,26.464764000000002,5182,1590473104
55,70.683243,26.567109999999996,5182,1590473136
56,70.68145799999999,26.664108000000002,5182,1590473168
57,70.679565,26.766509999999997,5182,1590473200
58,70.677658,26.871338,5182,1590473232
59,70.675697,26.97052,5182,1590473264
60,70.67363,27.0693,5182,1590473296
61,70.671509,27.170105,5182,1590473328
62,70.66931899999999,27.271728999999997,5182,1590473360
63,70.667038,27.37446,5182,1590473392
64,70.66481,27.47345,5182,1590473423
65,70.662598,27.570913,5182,1590473454
66,70.660172,27.675715999999998,5182,1590473486
67,70.657547,27.77832,5006,1590473518
68,70.65456400000001,27.882842999999998,4763,1590473549
69,70.652191,27.984314,4488,1590473580
70,70.649551,28.093342,4161,1590473612
71,70.646576,28.208988,3818,1590473644
72,70.643723,28.314056,3505,1590473676
73,70.643303,28.354340000000004,3391,1590473687
74,70.64392099999999,28.38925,3284,1590473698
75,70.64451600000001,28.408621000000004,3231,1590473704
76,70.646301,28.463552000000004,3063,1590473719
77,70.647858,28.510244,2926,1590473733
78,70.64941400000001,28.5539,2797,1590473746
79,70.65083299999999,28.596834,2667,1590473758
80,70.652206,28.639623999999998,2537,1590473770
81,70.653671,28.682266,2408,1590473782
82,70.655457,28.726212,2278,1590473796
83,70.657379,28.769291,2149,1590473808
84,70.659172,28.808594,2027,1590473820
85,70.661224,28.853607,1905,1590473834
86,70.663193,28.896357000000002,1836,1590473846
87,70.66503900000001,28.936462,1775,1590473860
88,70.666855,28.977453000000004,1707,1590473872
89,70.668182,29.015326,1654,1590473886
90,70.66918199999999,29.054565000000004,1593,1590473898
91,70.669601,29.088471999999996,1532,1590473911
92,70.66951,29.119568,1486,1590473922
93,70.669327,29.135452,1471,1590473928
94,70.669189,29.153812,1448,1590473934
95,70.668999,29.168854,1425,1590473940
96,70.668533,29.198608,1387,1590473950
97,70.668159,29.217223999999998,1364,1590473958
