,lat,lon,alt,timestamp
0,41.434845,119.78643000000001,8405,1590469259
1,41.410773999999996,119.63766499999998,8412,1590469320
2,41.398773,119.56371299999999,8412,1590469349
3,41.331264000000004,119.15371699999999,8420,1590469516
4,41.319901,119.085571,8412,1590469544
5,41.259933000000004,118.73016399999999,8412,1590469689
6,41.247253,118.656006,8412,1590469719
7,41.20578,118.43658400000001,8420,1590469810
8,41.178852,118.300903,8245,1590469870
9,41.163212,118.22181699999999,8070,1590469904
10,41.056046,117.590332,6591,1590470193
11,41.049484,117.5494,6401,1590470212
12,40.551094,117.164574,4793,1590470578
13,40.482105,117.114822,4747,1590470628
14,40.436253,117.08186299999998,4671,1590470660
15,40.390259,117.04883600000001,4595,1590470693
16,40.348251,117.018799,4488,1590470724
17,40.127239,116.86113700000001,3322,1590470885
18,40.074005,116.82525600000001,3117,1590470925
19,40.057362,116.821625,3071,1590470937
20,40.049103,116.821228,3040,1590470943
21,40.039809999999996,116.820923,3040,1590470950
22,40.027496,116.82049599999999,3025,1590470958
23,40.009232,116.81988500000001,3025,1590470972
24,39.991653,116.819275,3025,1590470986
25,39.973663,116.818626,2987,1590470998
26,39.958465999999994,116.818176,2949,1590471010
27,39.94112,116.817627,2896,1590471022
28,39.925415,116.81707800000001,2850,1590471034
29,39.908813,116.816589,2819,1590471046
30,39.894290999999996,116.816162,2774,1590471058
31,39.876616999999996,116.81565900000001,2751,1590471070
32,39.863205,116.8153,2751,1590471080
33,39.844109,116.81475800000001,2751,1590471094
34,39.830376,116.81433100000001,2751,1590471105
35,39.81601,116.813927,2751,1590471116
36,39.796051,116.813332,2743,1590471131
37,39.77916,116.812851,2697,1590471142
38,39.763962,116.81237,2652,1590471154
39,39.747513,116.81188999999999,2614,1590471166
40,39.734524,116.811462,2568,1590471177
41,39.713528000000004,116.810852,2515,1590471192
42,39.698044,116.81046299999998,2461,1590471204
43,39.682068,116.809921,2423,1590471216
44,39.666916,116.809509,2385,1590471228
45,39.651306,116.808968,2332,1590471241
46,39.634853,116.80853300000001,2271,1590471254
47,39.620819,116.808136,2225,1590471264
48,39.606457,116.80767800000001,2179,1590471276
49,39.590973,116.804672,2149,1590471288
50,39.584438,116.80139199999999,2149,1590471294
51,39.577736,116.79760700000001,2141,1590471300
52,39.571289,116.7938,2134,1590471306
53,39.563023,116.78887900000001,2141,1590471313
54,39.546616,116.778999,2141,1590471328
55,39.532627000000005,116.770325,2141,1590471340
56,39.51936,116.762146,2141,1590471352
57,39.505463,116.753677,2141,1590471364
58,39.492691,116.74591799999999,2141,1590471375
59,39.480331,116.73845700000001,2134,1590471386
60,39.466335,116.729919,2134,1590471399
61,39.451401000000004,116.72077900000001,2134,1590471411
62,39.439819,116.71361499999999,2134,1590471423
63,39.423477,116.70352199999999,2065,1590471437
64,39.410194,116.695374,2012,1590471449
65,39.396088,116.68676799999999,1958,1590471460
66,39.383789,116.67928300000001,1897,1590471472
67,39.370018,116.670898,1836,1590471485
68,39.358845,116.664124,1783,1590471496
69,39.344925,116.65534199999999,1760,1590471509
70,39.334534000000005,116.648537,1760,1590471520
71,39.321808000000004,116.64005300000001,1715,1590471532
