,lat,lon,alt,timestamp
0,4.189515,73.535851,8,1590467886
1,4.189545,73.535637,8,1590467978
2,4.189774,73.535545,8,1590467994
3,4.190027,73.53556800000001,8,1590468002
4,4.190259999999999,73.535706,8,1590468012
5,4.190493,73.535851,8,1590468020
6,4.190780999999999,73.535873,8,1590468031
7,4.1910050000000005,73.535851,8,1590468038
8,4.191237999999999,73.536057,8,1590468046
9,4.191657,73.536423,8,1590468062
10,4.191925,73.536568,8,1590468072
11,4.1922,73.536751,8,1590468084
12,4.19252,73.536896,8,1590468096
13,4.192794999999999,73.537079,8,1590468108
14,4.193007,73.537178,8,1590468116
15,4.193344000000001,73.537361,8,1590468130
16,4.193619,73.537407,8,1590468139
17,4.193844,73.53746,8,1590468154
18,4.19417,73.537415,8,1590468166
19,4.194397,73.537361,8,1590468172
20,4.1948550000000004,73.53726999999999,8,1590468178
21,4.19594,73.537079,8,1590468186
22,4.19838,73.536568,8,1590468195
23,4.2006879999999995,73.53613299999999,23,1590468201
24,4.203202,73.53566,53,1590468208
25,4.205948,73.535049,84,1590468214
26,4.208741000000001,73.534386,152,1590468220
27,4.2117,73.53373,183,1590468226
28,4.214676,73.532799,191,1590468232
29,4.217865,73.53173100000001,236,1590468238
30,4.220764,73.530746,297,1590468244
31,4.223694,73.52963299999999,358,1590468250
32,4.226338,73.528603,381,1590468258
33,4.229279,73.527397,411,1590468264
34,4.232203,73.526146,450,1590468270
35,4.234764,73.52448299999999,495,1590468276
36,4.2372309999999995,73.522591,541,1590468282
37,4.2393730000000005,73.520889,587,1590468288
38,4.241776,73.519203,632,1590468294
39,4.24411,73.517761,678,1590468300
40,4.246588,73.516296,709,1590468306
41,4.249237,73.514778,747,1590468314
42,4.2516620000000005,73.513405,785,1590468320
43,4.254318,73.511986,831,1590468326
44,4.256783,73.51065799999999,869,1590468332
45,4.259483,73.50923900000001,907,1590468338
46,4.261963,73.507988,937,1590468344
47,4.2646180000000005,73.506683,983,1590468350
48,4.267118,73.50554699999999,1013,1590468356
49,4.269791000000001,73.504311,1044,1590468363
50,4.272354,73.50314300000001,1082,1590468370
51,4.275218,73.501846,1120,1590468376
52,4.277778,73.500763,1158,1590468382
53,4.280501999999999,73.499512,1196,1590468388
54,4.283271,73.498108,1234,1590468395
55,4.288101,73.49546099999999,1303,1590468407
56,4.29071,73.494064,1341,1590468414
57,4.293091,73.49276,1372,1590468420
58,4.295841,73.49115,1387,1590468426
59,4.298813,73.489365,1387,1590468433
60,4.302265,73.487076,1394,1590468440
61,4.305313,73.484894,1394,1590468446
62,4.3083800000000005,73.482803,1402,1590468453
63,4.314741000000001,73.478691,1394,1590468466
64,4.317813,73.476799,1394,1590468472
65,4.321165000000001,73.474762,1387,1590468478
66,4.324402,73.47283900000001,1379,1590468484
67,4.327775,73.47087900000001,1379,1590468490
68,4.331085,73.469116,1387,1590468496
69,4.3349910000000005,73.46709399999999,1379,1590468504
70,4.338318,73.465393,1387,1590468510
71,4.341694,73.46373,1387,1590468516
72,4.345184,73.46199,1387,1590468522
73,4.349579,73.459801,1379,1590468530
74,4.3531949999999995,73.457985,1379,1590468536
75,4.356731,73.4562,1379,1590468543
76,4.359896,73.454544,1379,1590468550
77,4.363678,73.452591,1379,1590468556
78,4.367157,73.450775,1379,1590468562
79,4.370324,73.449051,1379,1590468568
80,4.373908999999999,73.44720500000001,1379,1590468575
81,4.378006,73.445045,1379,1590468582
82,4.382521,73.44270300000001,1379,1590468590
83,4.385919,73.441002,1379,1590468597
84,4.389313,73.439278,1379,1590468603
85,4.392654,73.43764499999999,1379,1590468609
86,4.396179,73.435829,1379,1590468616
87,4.403046,73.432434,1379,1590468628
88,4.406635,73.43058,1387,1590468634
89,4.4111970000000005,73.428169,1387,1590468642
90,4.4150849999999995,73.426147,1379,1590468649
91,4.418243,73.42446899999999,1379,1590468656
92,4.42186,73.422653,1379,1590468662
93,4.425256,73.420967,1379,1590468668
94,4.428468,73.419312,1379,1590468674
95,4.431885,73.41758,1372,1590468680
96,4.435683,73.41561899999999,1372,1590468687
97,4.439072,73.413765,1379,1590468694
98,4.44234,73.411926,1379,1590468700
99,4.445739,73.409935,1372,1590468706
100,4.448858,73.408043,1379,1590468712
101,4.4518889999999995,73.40612800000001,1379,1590468718
102,4.454863,73.404205,1379,1590468724
103,4.458252,73.40203100000001,1372,1590468730
104,4.461613,73.39994,1372,1590468736
105,4.464615,73.398125,1372,1590468742
106,4.468317,73.39591999999999,1372,1590468750
107,4.471481,73.39407299999999,1379,1590468756
108,4.474823000000001,73.39211999999999,1379,1590468762
109,4.477936,73.390305,1379,1590468768
110,4.482239,73.387833,1379,1590468776
111,4.485633999999999,73.385925,1379,1590468783
112,4.4889220000000005,73.384201,1379,1590468789
113,4.492338,73.382469,1379,1590468796
114,4.4956510000000005,73.380852,1379,1590468802
