,lat,lon,alt,timestamp
0,34.469326,114.041748,1509,1590467450
1,34.438957,114.074875,1501,1590467486
2,34.405201,114.067627,1501,1590467502
3,34.381809000000004,114.070702,1501,1590467522
4,33.88179,114.33242800000001,5326,1590467900
5,33.797424,114.380508,5692,1590467953
6,33.783192,114.388618,5707,1590467961
7,32.352081,114.32995600000001,8412,1590468706
8,31.111588,113.941414,8412,1590469356
9,30.989824,113.905754,8412,1590469421
10,30.875792999999998,113.872429,8412,1590469481
11,30.77331,113.842583,8412,1590469535
12,30.626251,113.799904,8412,1590469613
13,30.509220000000003,113.766006,8412,1590469676
14,30.422607,113.741028,8412,1590469722
15,30.228745,113.685181,8412,1590469826
16,30.218082,113.682129,8412,1590469832
17,30.046463,113.63272099999999,8412,1590469924
18,29.894028000000002,113.59481000000001,8412,1590470002
19,29.764799,113.58429699999999,8412,1590470066
20,29.699108000000003,113.57898700000001,8412,1590470098
21,29.547958,113.566696,8412,1590470170
22,29.341364000000002,113.55043,8412,1590470270
23,29.307474,113.54773700000001,8412,1590470286
24,29.281908,113.54566200000001,8412,1590470299
25,29.26465,113.54428899999999,8412,1590470308
26,29.060095,113.52856399999999,8412,1590470405
27,28.923842999999998,113.518082,8412,1590470471
28,28.875092,113.51433600000001,8412,1590470494
29,28.844189,113.511955,8412,1590470508
30,28.760529,113.50551599999999,8412,1590470548
31,28.741928,113.504135,8412,1590470558
32,28.716839,113.502502,8412,1590470569
33,28.653397,113.498535,8412,1590470600
34,28.590569,113.49453000000001,8412,1590470630
35,28.554338,113.492149,8412,1590470648
36,28.342989000000003,113.477676,8412,1590470748
37,28.241959,113.470657,8412,1590470798
38,28.175217,113.466057,8412,1590470830
39,28.136169,113.46341699999999,8412,1590470849
40,28.074858000000003,113.45893899999999,8412,1590470879
41,27.913059000000004,113.44493100000001,8412,1590470958
42,27.898149,113.443657,8412,1590470966
43,27.856859000000004,113.440178,8412,1590470987
44,27.834377000000003,113.438278,8412,1590470996
45,27.558149,113.50012199999999,8412,1590471131
46,27.490589,113.522301,8412,1590471164
47,27.4438,113.53768899999999,8412,1590471186
48,27.423878000000002,113.54428899999999,8412,1590471196
49,27.250351000000002,113.601326,8412,1590471278
50,27.215559000000002,113.61273999999999,8412,1590471296
51,27.147678000000003,113.63492600000001,8412,1590471328
52,27.129669,113.64078500000001,8412,1590471338
53,27.086088,113.654991,8412,1590471358
54,27.065189,113.66185800000001,8412,1590471368
55,26.953308000000003,113.69828799999999,8412,1590471424
56,26.806969,113.74626200000002,8412,1590471496
57,26.757608,113.76213100000001,8412,1590471520
58,26.694988000000002,113.78234099999999,8412,1590471549
59,26.633419,113.80230700000001,8412,1590471578
60,26.588699,113.816856,8412,1590471598
61,26.550796999999996,113.82918500000001,8412,1590471616
62,26.443909,113.863747,8412,1590471668
63,26.422577,113.870651,8412,1590471678
64,26.327551,113.901222,8412,1590471726
65,26.283946999999998,113.91111000000001,8412,1590471746
66,26.26012,113.91381799999999,8412,1590471758
67,26.244749,113.91465,8412,1590471766
68,26.090839000000003,113.91691599999999,8412,1590471838
69,26.049978,113.91761000000001,8412,1590471858
70,26.019239000000002,113.91810600000001,8412,1590471870
71,25.961651,113.919044,8412,1590471898
72,25.94389,113.919296,8412,1590471906
73,25.895708,113.92003600000001,8412,1590471930
74,25.752739000000002,113.922211,8412,1590472000
75,25.689528,113.923103,8412,1590472030
76,25.672489000000002,113.92334,8412,1590472038
77,25.50275,113.92598000000001,8405,1590472118
78,25.481829,113.926277,8344,1590472128
79,25.451658,113.92669699999999,8275,1590472142
80,25.3976,113.927406,8138,1590472168
81,25.377458999999998,113.92765800000001,8085,1590472178
82,25.272139000000003,113.929207,7826,1590472226
83,25.25185,113.92948899999999,7772,1590472236
84,24.795269,113.936203,7193,1590472466
85,24.775101,113.936516,7193,1590472476
86,24.765429,113.93666100000002,7193,1590472482
87,24.746848999999997,113.936981,7193,1590472491
88,24.560028,113.939728,6683,1590472584
89,24.535358,113.94008600000001,6591,1590472596
90,24.472089999999998,113.941116,6332,1590472630
91,24.301012,113.943405,5646,1590472718
92,24.18512,113.94510700000001,5166,1590472781
93,24.115875,113.93863700000001,4961,1590472820
94,24.10568,113.93434099999999,4938,1590472827
95,24.09169,113.92633799999999,4900,1590472835
96,24.083220999999998,113.920235,4877,1590472842
97,24.07058,113.90888999999999,4839,1590472850
98,24.063263,113.901619,4823,1590472857
99,24.051636,113.89028200000001,4785,1590472865
100,24.004898,113.84465800000001,4785,1590472901
101,23.962646,113.803154,4785,1590472936
102,23.920773999999998,113.762077,4785,1590472968
103,23.878967000000003,113.72100800000001,4785,1590473000
104,23.840006,113.68273899999998,4785,1590473030
105,23.796616,113.64023600000002,4785,1590473065
106,23.755514,113.600136,4785,1590473096
107,23.711838,113.55733500000001,4785,1590473130
108,23.669998,113.516594,4785,1590473164
109,23.626419,113.474327,4785,1590473197
110,23.585358,113.43414299999999,4785,1590473229
111,23.540588,113.39463799999999,4633,1590473263
112,23.531616,113.38859599999999,4587,1590473269
113,23.522736,113.383202,4542,1590473275
114,23.513443,113.378197,4496,1590473281
115,23.504105,113.37366499999999,4442,1590473288
116,23.489777,113.36776699999999,4374,1590473296
117,23.480576,113.36431100000001,4336,1590473302
118,23.422573,113.34198,4199,1590473339
119,23.369875,113.32326499999999,4115,1590473372
120,23.354559,113.32158700000001,4039,1590473381
121,23.33943,113.322296,3955,1590473389
122,23.329376,113.324074,3901,1590473396
123,23.319122,113.32692,3848,1590473402
124,23.310059,113.33031499999998,3818,1590473408
125,23.295135000000002,113.33596000000001,3780,1590473416
126,23.285616,113.33943899999998,3741,1590473422
127,23.23208,113.358406,3589,1590473455
128,23.213379,113.365021,3597,1590473467
129,23.193441,113.372192,3566,1590473480
130,23.174541,113.378906,3505,1590473492
131,23.155314999999998,113.385719,3437,1590473504
132,23.137114,113.39228100000001,3376,1590473515
133,23.118773,113.39884199999999,3307,1590473527
134,23.10173,113.405022,3284,1590473539
135,23.083786,113.41141499999999,3284,1590473552
136,23.067352,113.417259,3284,1590473563
137,23.051504,113.422951,3284,1590473576
138,23.036795,113.428246,3284,1590473587
139,23.022217,113.43344099999999,3284,1590473600
140,23.007698,113.438622,3246,1590473612
141,22.993835,113.443428,3162,1590473624
