,lat,lon,alt,timestamp
0,-27.574333000000003,151.815216,648,1590472027
1,-27.577406,151.818741,732,1590472034
2,-27.580444,151.821991,800,1590472040
3,-27.584290000000003,151.82441699999998,869,1590472046
4,-27.588299,151.825089,930,1590472052
5,-27.599565999999996,151.81573500000002,1097,1590472074
6,-27.600174,151.811005,1151,1590472080
7,-27.591888,151.798203,1364,1590472100
8,-27.588253,151.797043,1402,1590472106
9,-27.572205,151.80603,1577,1590472130
10,-27.569824,151.810745,1631,1590472136
11,-27.56777,151.816101,1692,1590472142
12,-27.566208000000003,151.82132,1753,1590472148
13,-27.564743,151.826813,1814,1590472155
14,-27.561811,151.83914199999998,1935,1590472169
15,-27.559662,151.848526,2035,1590472180
16,-27.557007000000002,151.85951200000002,2080,1590472192
17,-27.554315999999996,151.86998,2096,1590472202
18,-27.550690000000003,151.88313300000002,2096,1590472214
19,-27.547287,151.89502,2096,1590472225
20,-27.542492,151.910172,2096,1590472238
21,-27.538878999999998,151.918381,2103,1590472245
22,-27.535881,151.924118,2111,1590472251
23,-27.532288,151.930496,2111,1590472257
24,-27.522903000000003,151.945679,2111,1590472271
25,-27.51512,151.957611,2111,1590472282
26,-27.507158,151.96965,2111,1590472294
27,-27.498871,151.982269,2111,1590472305
28,-27.491191999999998,151.994156,2111,1590472316
29,-27.483928999999996,152.00550800000002,2111,1590472326
30,-27.476485999999998,152.017303,2111,1590472337
31,-27.467834000000003,152.03125,2111,1590472350
32,-27.46019,152.043732,2111,1590472360
33,-27.453278000000005,152.05513,2111,1590472371
34,-27.444031,152.070374,2111,1590472385
35,-27.436981,152.082138,2111,1590472396
36,-27.428858,152.095566,2111,1590472407
37,-27.420664000000002,152.109146,2111,1590472419
38,-27.413774,152.120499,2111,1590472429
39,-27.406140999999998,152.133224,2111,1590472440
40,-27.397522,152.14743,2111,1590472452
41,-27.389328000000003,152.160797,2111,1590472464
42,-27.380676,152.174744,2111,1590472476
43,-27.37175,152.189148,2111,1590472490
44,-27.363419,152.20251499999998,2111,1590472502
45,-27.354746000000002,152.21641499999998,2111,1590472513
46,-27.346024,152.230301,2111,1590472526
47,-27.337418,152.24408,2111,1590472538
48,-27.328863000000002,152.25778200000002,2111,1590472550
49,-27.320206,152.271759,2111,1590472562
50,-27.311462,152.28590400000002,2111,1590472574
51,-27.302902000000003,152.29978899999998,2111,1590472587
52,-27.294204999999998,152.31393400000002,2111,1590472600
53,-27.285873,152.32740800000002,2111,1590472611
54,-27.276993,152.34176599999998,2111,1590472624
55,-27.268798999999998,152.355026,2111,1590472636
56,-27.25992,152.369278,2111,1590472648
57,-27.251540999999996,152.382751,2111,1590472660
58,-27.244558,152.395477,2103,1590472671
59,-27.242340000000002,152.403641,2103,1590472677
60,-27.241103999999996,152.414627,2111,1590472684
61,-27.241103999999996,152.422134,2111,1590472690
62,-27.241625,152.430542,2111,1590472697
63,-27.242882,152.44101,2111,1590472704
64,-27.244139,152.449188,2111,1590472710
65,-27.248428000000004,152.47438,2111,1590472728
66,-27.249909999999996,152.490768,2111,1590472740
67,-27.250889,152.508194,2111,1590472752
68,-27.251587,152.524857,2111,1590472764
69,-27.252191999999997,152.542419,2111,1590472778
70,-27.252844,152.55921899999998,2111,1590472790
71,-27.253646999999997,152.575592,2111,1590472802
72,-27.254608,152.592331,2111,1590472815
73,-27.255798,152.609634,2111,1590472826
74,-27.256989,152.62600700000002,2111,1590472838
75,-27.258179,152.6427,2111,1590472850
76,-27.259506,152.659851,2111,1590472864
77,-27.260788,152.676788,2111,1590472876
78,-27.262154,152.693634,2111,1590472888
79,-27.264129999999998,152.705139,2103,1590472897
80,-27.266602000000002,152.713791,2111,1590472903
81,-27.269257,152.721466,2111,1590472909
82,-27.272185999999998,152.72908,2111,1590472915
83,-27.275299,152.736542,2111,1590472921
84,-27.283356,152.754898,2111,1590472936
85,-27.290039,152.769745,2111,1590472948
86,-27.297043,152.78537,2103,1590472961
87,-27.303496999999997,152.797806,2073,1590472972
88,-27.310987,152.810257,2035,1590472983
89,-27.319321000000002,152.824265,1981,1590472994
90,-27.327002,152.837204,1935,1590473006
91,-27.335054,152.850876,1882,1590473018
