,lat,lon,alt,timestamp
0,-37.975082,145.093872,0,1590465290
1,-37.975021000000005,145.095566,0,1590465780
2,-37.975266,145.09565700000002,0,1590465791
3,-37.983707,145.099564,0,1590466429
4,-37.983707,145.09986899999998,0,1590466618
5,-37.983624,145.10025,0,1590466625
6,-37.983379,145.100281,0,1590466634
7,-37.983006,145.10025,0,1590466640
8,-37.980698,145.100052,0,1590466652
9,-37.97657,145.099716,0,1590466664
10,-37.971588,145.099411,23,1590466678
11,-37.967422,145.099121,61,1590466689
12,-37.964931,145.09883100000002,91,1590466695
13,-37.962746,145.098526,122,1590466701
14,-37.956554,145.102646,198,1590466723
15,-37.955841,145.106781,213,1590466732
16,-37.957626,145.117828,236,1590466753
17,-37.958462,145.122772,236,1590466762
18,-37.960045,145.129044,229,1590466774
19,-37.962067,145.13121,221,1590466780
20,-37.964766999999995,145.13201899999999,229,1590466786
21,-37.968658000000005,145.131851,229,1590466794
22,-37.971218,145.131485,221,1590466800
23,-37.973877,145.131027,221,1590466806
24,-37.976665000000004,145.13064599999998,221,1590466813
25,-37.981842,145.13021899999998,213,1590466825
26,-37.984314000000005,145.129974,213,1590466831
27,-37.986969,145.129807,213,1590466837
28,-37.989441,145.12974499999999,213,1590466843
29,-37.992073,145.129639,206,1590466849
30,-37.994354,145.129456,206,1590466855
31,-37.997131,145.129333,213,1590466861
32,-37.999557,145.129166,229,1590466867
33,-38.003059,145.128983,236,1590466876
34,-38.005806,145.128983,244,1590466882
35,-38.008347,145.129395,251,1590466888
36,-38.012184000000005,145.1297,251,1590466897
37,-38.017956,145.12348899999998,251,1590466919
38,-38.015991,145.114136,206,1590466939
39,-38.015021999999995,145.109863,198,1590466950
40,-38.013657,145.106018,191,1590466961
41,-38.011185,145.103745,175,1590466970
42,-38.008553000000006,145.102829,152,1590466979
43,-38.006104,145.102692,137,1590466986
44,-38.002625,145.10228,114,1590466996
45,-37.998173,145.101685,76,1590467009
46,-37.987652000000004,145.100677,0,1590467039
47,-37.961791999999996,145.127823,312,1590467197
48,-37.964584,145.12799099999998,305,1590467203
49,-37.968796000000005,145.128052,290,1590467212
50,-37.971821000000006,145.128021,282,1590467219
51,-37.977264,145.12811299999998,267,1590467231
52,-37.982712,145.128342,267,1590467243
53,-37.985416,145.128616,274,1590467249
54,-37.988021999999994,145.128922,267,1590467255
55,-37.990722999999996,145.129089,259,1590467261
56,-37.993607,145.129333,236,1590467268
57,-37.998779,145.129517,229,1590467278
58,-38.003338,145.12837199999998,229,1590467291
59,-38.005340999999994,145.126114,236,1590467297
60,-38.006287,145.123672,229,1590467303
61,-38.007061,145.11978100000002,221,1590467313
62,-38.007111,145.11578400000002,213,1590467321
63,-38.007019,145.11326599999998,198,1590467327
64,-38.00679,145.110458,198,1590467334
65,-38.00647,145.106842,191,1590467342
66,-37.997177,145.101517,91,1590467379
67,-37.994156,145.10128799999998,61,1590467387
68,-37.991776,145.10110500000002,46,1590467394
69,-37.988673999999996,145.10073899999998,15,1590467404
70,-37.985458,145.100464,0,1590467414
71,-37.982116999999995,145.100174,0,1590467424
72,-37.979462,145.099945,0,1590467434
73,-37.977309999999996,145.099701,0,1590467442
74,-37.973099,145.099472,0,1590467454
75,-37.971077,145.099594,30,1590467460
76,-37.969162,145.099762,53,1590467466
77,-37.966934,145.100143,84,1590467474
78,-37.963116,145.101028,122,1590467484
79,-37.961151,145.10228,145,1590467490
80,-37.959548999999996,145.104095,175,1590467496
81,-37.958542,145.106369,198,1590467502
82,-37.957951,145.109329,213,1590467508
83,-37.958908,145.122208,244,1590467533
84,-37.959721,145.125458,251,1590467539
85,-37.961533,145.127838,274,1590467545
86,-37.965134,145.129272,267,1590467554
87,-37.967678,145.129333,259,1590467560
88,-37.970397999999996,145.129272,259,1590467566
89,-37.973267,145.129211,259,1590467572
90,-37.981411,145.12886,267,1590467589
91,-37.984207,145.128799,267,1590467596
92,-37.986954,145.128738,274,1590467602
93,-37.9897,145.128555,282,1590467608
94,-37.992119,145.128433,282,1590467614
95,-38.005386,145.12796,297,1590467643
96,-38.008644,145.125275,305,1590467652
97,-38.009308000000004,145.120926,282,1590467662
98,-38.009205,145.118057,274,1590467668
99,-38.009109,145.11553999999998,259,1590467674
100,-38.008896,145.112686,244,1590467680
101,-38.008621000000005,145.109695,229,1590467687
102,-38.007843,145.106018,213,1590467695
103,-38.003082,145.101868,152,1590467713
104,-37.998505,145.101349,99,1590467726
105,-37.995007,145.101089,61,1590467737
106,-37.991467,145.100906,30,1590467747
107,-37.988113,145.100754,0,1590467757
108,-37.970169,145.09930400000002,38,1590467816
109,-37.966599,145.099182,84,1590467826
110,-37.964264,145.09906,107,1590467833
111,-37.957623,145.103302,198,1590467854
112,-37.956848,145.106201,221,1590467861
113,-37.957671999999995,145.119003,259,1590467884
114,-37.958042,145.122284,274,1590467890
115,-37.959503000000005,145.125595,290,1590467896
116,-37.961674,145.12767,305,1590467902
117,-37.964465999999994,145.128677,305,1590467909
118,-37.96907,145.128922,305,1590467918
119,-37.972054,145.129044,297,1590467925
120,-37.97522,145.129211,290,1590467931
121,-37.986145,145.129517,244,1590467954
122,-37.990722999999996,145.12956200000002,244,1590467964
123,-37.994724,145.129517,244,1590467975
124,-37.998367,145.128174,244,1590467984
125,-38.001057,145.12355,229,1590467997
126,-38.001205,145.119049,213,1590468007
127,-38.001244,145.115128,206,1590468016
128,-37.999802,145.103302,137,1590468043
129,-37.997085999999996,145.101456,107,1590468052
130,-37.994026,145.101212,76,1590468062
131,-37.992214000000004,145.101151,53,1590468068
132,-37.986557,145.100525,0,1590468086
133,-37.975021000000005,145.127121,259,1590468242
134,-37.984085,145.12735,251,1590468263
135,-37.986282,145.127289,244,1590468269
136,-37.990906,145.12747199999998,229,1590468278
137,-37.995621,145.127869,213,1590468288
138,-37.99966,145.128265,206,1590468297
139,-38.002258000000005,145.128403,221,1590468304
140,-38.008026,145.12677,236,1590468318
141,-38.009262,145.12384,229,1590468327
142,-38.009296,145.119659,229,1590468335
143,-38.008784999999996,145.112915,213,1590468351
144,-38.008598,145.110291,213,1590468358
145,-38.007202,145.106766,206,1590468366
146,-38.005646,145.104965,191,1590468373
147,-38.003059,145.102707,168,1590468381
148,-38.001102,145.101929,152,1590468388
149,-37.994156,145.10110500000002,84,1590468409
150,-37.990303000000004,145.100861,46,1590468420
151,-37.986671,145.100677,8,1590468432
