,lat,lon,alt,timestamp
0,33.432255,-112.36698200000001,0,1590463949
1,33.42609,-112.37275700000001,389,1590463988
2,33.423714000000004,-112.37516799999999,434,1590463999
3,33.421509,-112.377228,457,1590464008
4,33.418533000000004,-112.37986799999999,495,1590464020
5,33.416641,-112.381279,518,1590464026
6,33.414825,-112.382668,541,1590464032
7,33.412867999999996,-112.38413999999999,572,1590464040
8,33.411194,-112.38526200000001,587,1590464047
9,33.409702,-112.387054,602,1590464053
10,33.412449,-112.395576,678,1590464078
11,33.41431,-112.397255,678,1590464084
12,33.416779,-112.398376,693,1590464090
13,33.426277,-112.393951,701,1590464112
14,33.428787,-112.392059,693,1590464119
15,33.433594,-112.38821399999999,678,1590464129
16,33.435974,-112.38618500000001,671,1590464135
17,33.438446,-112.383873,663,1590464141
18,33.44101,-112.381454,655,1590464147
19,33.444992,-112.377724,640,1590464158
20,33.44825,-112.374779,617,1590464165
21,33.450480999999996,-112.37265,602,1590464172
22,33.453140000000005,-112.37013999999999,602,1590464179
23,33.455154,-112.36799599999999,572,1590464185
24,33.457466,-112.36441,549,1590464192
25,33.457886,-112.36121399999999,526,1590464198
26,33.457122999999996,-112.35783400000001,503,1590464204
27,33.456024,-112.35493500000001,503,1590464210
28,33.45472,-112.35285900000001,495,1590464216
29,33.452682,-112.351906,488,1590464223
30,33.450714000000005,-112.35173799999998,480,1590464230
31,33.447876,-112.352402,465,1590464238
32,33.446411,-112.353554,457,1590464244
33,33.444855,-112.355034,450,1590464251
34,33.443546000000005,-112.35633899999999,442,1590464258
35,33.4422,-112.35755900000001,427,1590464264
36,33.439728,-112.359978,419,1590464276
37,33.415009000000005,-112.381348,511,1590464382
38,33.413242,-112.382401,533,1590464388
39,33.411392,-112.383324,556,1590464394
40,33.409657,-112.384254,572,1590464400
41,33.407866999999996,-112.3853,594,1590464406
42,33.406071000000004,-112.387001,610,1590464412
43,33.405304,-112.38903799999999,632,1590464418
44,33.409653000000006,-112.396622,671,1590464442
45,33.411705,-112.398323,678,1590464448
46,33.414497,-112.398827,678,1590464454
47,33.42651,-112.39176200000001,655,1590464481
48,33.431854,-112.38788600000001,640,1590464493
49,33.434467,-112.38571200000001,625,1590464499
50,33.439448999999996,-112.381279,625,1590464510
51,33.441925,-112.37915,610,1590464517
52,33.446594,-112.374977,572,1590464529
53,33.45118,-112.370796,549,1590464540
54,33.452625,-112.369064,541,1590464546
55,33.454102,-112.365471,533,1590464552
56,33.451134,-112.35498799999999,495,1590464576
57,33.449131,-112.35404199999999,495,1590464583
58,33.447235,-112.35405,488,1590464589
59,33.445316,-112.354881,472,1590464595
60,33.44392,-112.355942,472,1590464602
61,33.442615999999994,-112.357124,465,1590464608
62,33.440659000000004,-112.35908500000001,457,1590464616
63,33.439312,-112.360374,442,1590464623
64,33.437912,-112.361603,434,1590464629
65,33.436249,-112.36322,419,1590464636
66,33.425446,-112.373329,366,1590464683
67,33.422699,-112.375854,396,1590464692
68,33.420227000000004,-112.37822,434,1590464701
69,33.417068,-112.381073,480,1590464713
70,33.415661,-112.38228600000001,511,1590464719
71,33.413956,-112.383652,526,1590464726
72,33.411621000000004,-112.385361,556,1590464734
73,33.4091,-112.38694,587,1590464742
74,33.407776,-112.38816100000001,602,1590464748
75,33.406769,-112.390419,625,1590464754
76,33.406864,-112.392548,632,1590464760
77,33.408028,-112.39484399999999,655,1590464766
78,33.409744,-112.396561,663,1590464772
79,33.411713,-112.398376,663,1590464778
80,33.414229999999996,-112.399529,663,1590464785
81,33.424255,-112.39573700000001,671,1590464810
82,33.427917,-112.393105,663,1590464818
83,33.431396,-112.390244,671,1590464828
84,33.433586,-112.388397,663,1590464834
85,33.435818,-112.38632199999999,655,1590464840
86,33.438126000000004,-112.38436899999999,648,1590464846
87,33.440426,-112.38245400000001,655,1590464852
88,33.44257,-112.38060800000001,640,1590464859
89,33.447144,-112.376732,602,1590464870
90,33.449478000000006,-112.374702,587,1590464877
91,33.453369,-112.370796,564,1590464887
92,33.4552,-112.36695900000001,549,1590464895
93,33.455093,-112.36222099999999,533,1590464903
94,33.454066999999995,-112.359421,541,1590464910
95,33.453049,-112.357178,533,1590464916
96,33.450623,-112.354767,526,1590464924
97,33.448837,-112.35426299999999,526,1590464931
98,33.442703,-112.35707099999999,480,1590464954
99,33.441238,-112.358551,465,1590464960
100,33.439171,-112.360374,434,1590464970
101,33.418919,-112.37948600000001,457,1590465086
102,33.417114,-112.381126,488,1590465093
103,33.415615,-112.382347,503,1590465099
104,33.413544,-112.384148,533,1590465107
105,33.411986999999996,-112.38541399999998,556,1590465114
106,33.408634,-112.38777900000001,587,1590465126
107,33.407001,-112.38951899999999,602,1590465132
108,33.406174,-112.392715,632,1590465140
109,33.409973,-112.399254,671,1590465160
110,33.411659,-112.40095500000001,678,1590465166
111,33.413845,-112.40241200000001,671,1590465172
112,33.424412,-112.397476,678,1590465195
113,33.426865,-112.395302,671,1590465202
114,33.431022999999996,-112.39164699999999,655,1590465210
115,33.433456,-112.38942,648,1590465217
116,33.436611,-112.386436,663,1590465225
117,33.439040999999996,-112.38409399999999,663,1590465232
118,33.441406,-112.38178300000001,648,1590465238
119,33.444534000000004,-112.37876899999999,632,1590465246
120,33.446758,-112.376686,617,1590465253
121,33.449181,-112.374329,602,1590465259
122,33.45118,-112.372253,587,1590465265
123,33.453693,-112.369621,579,1590465271
124,33.455231,-112.366821,572,1590465278
125,33.451446999999995,-112.35421000000001,518,1590465305
126,33.449551,-112.352806,511,1590465311
127,33.443573,-112.35635400000001,480,1590465334
128,33.442245,-112.35755900000001,465,1590465341
129,33.440289,-112.35936699999999,442,1590465349
130,33.438938,-112.36071000000001,427,1590465356
131,33.432793,-112.366425,366,1590465384
132,33.431164,-112.367943,351,1590465392
133,33.428791,-112.37017800000001,351,1590465405
134,33.427673,-112.371246,351,1590465413
135,33.426472,-112.372398,0,1590465434
136,33.425709000000005,-112.373108,0,1590465444
137,33.423248,-112.37541200000001,351,1590465456
138,33.420502,-112.377808,396,1590465466
139,33.417805,-112.379883,434,1590465476
140,33.416035,-112.38105800000001,450,1590465482
141,33.413681,-112.38272099999999,480,1590465491
142,33.411938,-112.383804,503,1590465497
143,33.409797999999995,-112.385201,533,1590465505
144,33.408188,-112.38623799999999,549,1590465512
145,33.406265000000005,-112.387497,579,1590465518
146,33.404617,-112.38854199999999,594,1590465524
147,33.403278,-112.390305,602,1590465530
148,33.402832000000004,-112.392715,625,1590465536
149,33.407234,-112.39933,678,1590465556
150,33.409607,-112.401016,686,1590465563
151,33.420593,-112.396561,671,1590465588
152,33.4226,-112.394623,655,1590465594
153,33.426178,-112.39101399999998,671,1590465603
154,33.428375,-112.38871,678,1590465609
155,33.431305,-112.38563500000001,671,1590465616
156,33.433868,-112.38294199999999,663,1590465623
157,33.436146,-112.380775,663,1590465629
158,33.438446,-112.378548,655,1590465636
159,33.440735,-112.376297,648,1590465642
160,33.442802,-112.374214,640,1590465648
161,33.44696,-112.369919,610,1590465658
162,33.449413,-112.36754599999999,594,1590465665
163,33.451645,-112.36525,579,1590465672
164,33.453827000000004,-112.36261699999999,556,1590465678
165,33.455231,-112.358856,549,1590465685
166,33.454861,-112.35471299999999,518,1590465693
167,33.453415,-112.350365,511,1590465701
168,33.451972999999995,-112.34798400000001,511,1590465708
169,33.446274,-112.35250900000001,472,1590465735
170,33.445316,-112.354317,465,1590465742
171,33.443359,-112.35633899999999,457,1590465750
172,33.442062,-112.357506,457,1590465756
173,33.440917999999996,-112.358719,442,1590465762
174,33.439682,-112.360031,427,1590465768
175,33.438629,-112.36097,419,1590465774
176,33.421062,-112.377357,419,1590465884
177,33.41729,-112.380325,465,1590465900
178,33.415465999999995,-112.381844,495,1590465907
179,33.411438000000004,-112.385025,533,1590465921
180,33.409889,-112.38632199999999,556,1590465928
181,33.406535999999996,-112.38856499999999,587,1590465940
182,33.402161,-112.391373,632,1590465953
183,33.400065999999995,-112.39283,648,1590465960
184,33.398254,-112.39436299999998,663,1590465967
185,33.396834999999996,-112.39683500000001,663,1590465973
186,33.396606,-112.399643,663,1590465979
187,33.397648,-112.402245,663,1590465985
188,33.399277000000005,-112.404152,678,1590465991
189,33.401825,-112.40656299999999,671,1590465998
190,33.40435,-112.408073,671,1590466005
191,33.414543,-112.402748,678,1590466026
192,33.417252000000005,-112.400131,663,1590466033
193,33.421051,-112.39634699999999,655,1590466042
194,33.423477,-112.39376100000001,671,1590466048
195,33.425765999999996,-112.391403,663,1590466054
196,33.428837,-112.388176,648,1590466062
197,33.433769,-112.383072,648,1590466076
198,33.438492,-112.37838,632,1590466087
199,33.440826,-112.376076,632,1590466094
200,33.443501,-112.373604,617,1590466101
201,33.446247,-112.370911,594,1590466108
202,33.44862,-112.368721,579,1590466114
203,33.450897,-112.36657,564,1590466120
204,33.452453999999996,-112.36464699999999,572,1590466126
205,33.454021000000004,-112.361099,549,1590466133
206,33.454376,-112.35783400000001,541,1590466139
207,33.45369,-112.354759,533,1590466145
208,33.451366,-112.35157,526,1590466154
209,33.449318,-112.351013,511,1590466160
210,33.446732,-112.352783,495,1590466168
211,33.445038000000004,-112.354431,488,1590466175
212,33.443359,-112.356277,465,1590466182
213,33.442059,-112.357681,457,1590466188
214,33.440459999999995,-112.35920700000001,434,1590466196
215,33.437759,-112.36179399999999,411,1590466207
216,33.428455,-112.368866,0,1590466447
