,lat,lon,alt,timestamp
0,50.763214000000005,7.137222,206,1590478436
1,50.755531,7.13623,274,1590478451
2,50.752598,7.139587,274,1590478459
3,50.750877,7.141876,351,1590478479
4,50.747944,7.152786,488,1590478488
5,50.742218,7.164917,503,1590478521
6,50.746128000000006,7.174225,488,1590478530
7,50.746871999999996,7.1801759999999994,427,1590478542
8,50.743893,7.190628,526,1590478565
9,50.758976000000004,7.186432000000001,427,1590478584
10,50.759491,7.1836850000000005,427,1590478590
11,50.76545,7.177582000000001,495,1590478599
12,50.768612,7.1698759999999995,488,1590478609
13,50.763866,7.160721000000001,488,1590478618
14,50.768288,7.1521,488,1590478638
15,50.767821999999995,7.145767,488,1590478649
16,50.764656,7.137146,518,1590478663
17,50.759583,7.134017999999999,488,1590478680
18,50.758419,7.1315,396,1590478690
19,50.753017,7.134705,328,1590478706
20,50.755344,7.154311999999999,290,1590478726
21,50.751296999999994,7.16362,198,1590478752
22,50.751296999999994,7.168578999999999,183,1590478761
23,50.757767,7.179947,183,1590478785
24,50.76112,7.182083,0,1590478793
25,50.761307,7.180786,0,1590478814
26,50.769077,7.179108,0,1590478826
27,50.770569,7.175750999999999,0,1590478836
28,50.767403,7.181625,0,1590478848
29,50.769962,7.1521,30,1590478875
30,50.770195,7.15477,0,1590478887
31,50.7715,7.151031,183,1590478897
32,50.776295000000005,7.146605999999999,122,1590478907
33,50.775318,7.141724000000001,152,1590478915
34,50.772804,7.1379850000000005,183,1590478922
35,50.768378999999996,7.133636,236,1590478932
36,50.765991,7.133913000000001,259,1590478938
37,50.756462,7.1366119999999995,274,1590478957
38,50.750832,7.1377559999999995,274,1590478968
39,50.749619,7.140121000000001,396,1590478982
40,50.748409,7.154160000000001,518,1590478993
41,50.745384,7.166442999999999,587,1590479018
42,50.757114,7.174149000000001,488,1590479031
43,50.763214000000005,7.174225,488,1590479043
44,50.766846,7.16835,427,1590479057
45,50.7668,7.162399000000001,533,1590479070
46,50.767497999999996,7.157364,518,1590479076
47,50.767497999999996,7.151871000000001,503,1590479082
48,50.769314,7.145614999999999,488,1590479089
49,50.768894,7.143478,495,1590479096
50,50.768894,7.140732000000001,488,1590479102
51,50.759396,7.138443,526,1590479109
52,50.756695,7.138901,488,1590479120
53,50.752087,7.144622999999999,335,1590479141
54,50.752646999999996,7.151794000000001,244,1590479147
55,50.753948,7.153091000000001,244,1590479154
56,50.756603000000005,7.162017999999999,274,1590479165
57,50.756836,7.168427,335,1590479183
58,50.759163,7.178192,183,1590479205
59,50.760513,7.1813199999999995,183,1590479216
60,50.765774,7.187653,0,1590479240
61,50.763493,7.179413,0,1590479258
62,50.768894,7.183304,0,1590479270
63,50.775828999999995,7.153397,30,1590479323
64,50.776061999999996,7.1489720000000005,0,1590479333
65,50.776061999999996,7.147446,0,1590479341
66,50.771687,7.13829,84,1590479353
67,50.768429,7.139816000000001,191,1590479360
68,50.761307,7.133178999999999,213,1590479382
69,50.757393,7.132874,251,1590479395
70,50.755112,7.13501,297,1590479401
71,50.749714000000004,7.143173,358,1590479419
72,50.7472,7.149811,404,1590479429
73,50.745991,7.158203,434,1590479439
74,50.74585,7.17865,488,1590479464
75,50.749851,7.179489,495,1590479470
76,50.753997999999996,7.187653,427,1590479482
77,50.755161,7.188034,488,1590479496
78,50.764423,7.17598,503,1590479512
79,50.763584,7.172775,488,1590479518
80,50.765495,7.160034,488,1590479540
81,50.766098,7.150345,503,1590479551
82,50.764702,7.144852,518,1590479566
83,50.755814,7.135161999999999,488,1590479598
84,50.749619,7.139664,244,1590479618
85,50.753345,7.140427000000001,251,1590479624
86,50.749901,7.154236,236,1590479653
87,50.749619,7.157364,221,1590479659
88,50.749107,7.172623,152,1590479686
89,50.750877,7.1801759999999994,114,1590479702
90,50.752182,7.1833800000000005,99,1590479710
91,50.753017,7.185287,84,1590479716
92,50.756512,7.187728999999999,53,1590479728
93,50.758697999999995,7.189407000000001,46,1590479735
94,50.76149,7.190475,30,1590479746
95,50.776993,7.15065,84,1590479836
96,50.76894,7.141342,0,1590479853
97,50.770988,7.138977000000001,183,1590479864
