,lat,lon,alt,timestamp
0,-37.977942999999996,145.095337,0,1590464315
1,-37.977905,145.095032,0,1590464325
2,-37.977585,145.09493999999998,0,1590464339
3,-37.977131,145.095032,0,1590464356
4,-37.976898,145.09548999999998,0,1590464374
5,-37.976711,145.095718,0,1590464387
6,-37.976013,145.09565700000002,0,1590464413
7,-37.97525,145.095581,0,1590464443
8,-37.974976,145.095581,0,1590464458
9,-37.974765999999995,145.095764,0,1590464476
10,-37.974872999999995,145.09626799999998,0,1590464812
11,-37.97525,145.096283,0,1590464824
12,-37.975845,145.096344,0,1590464836
13,-37.976303,145.09638999999999,0,1590464847
14,-37.976677,145.09642,0,1590464855
15,-37.978512,145.096588,0,1590464887
16,-37.978874,145.096619,0,1590464893
17,-37.979411999999996,145.09666399999998,0,1590464903
18,-37.980057,145.09671,0,1590464914
19,-37.980515000000004,145.096756,0,1590464922
20,-37.980995,145.096802,0,1590464932
21,-37.981396000000004,145.096832,0,1590464941
22,-37.981978999999995,145.096893,0,1590464954
23,-37.98254,145.096954,0,1590464968
24,-37.983101,145.09764099999998,0,1590465067
25,-37.97612,145.097198,0,1590465105
26,-37.972229,145.096848,8,1590465113
27,-37.969482,145.09666399999998,46,1590465120
28,-37.965816,145.095901,99,1590465129
29,-37.962891,145.09375,130,1590465138
30,-37.959457,145.092865,145,1590465147
31,-37.951446999999995,145.093918,191,1590465167
32,-37.945586999999996,145.09526100000002,244,1590465180
33,-37.942822,145.095596,274,1590465187
34,-37.940166,145.095901,297,1590465193
35,-37.937484999999995,145.096146,320,1590465199
36,-37.932037,145.096024,366,1590465211
37,-37.926636,145.095917,419,1590465222
38,-37.922569,145.09583999999998,450,1590465232
39,-37.919918,145.095779,472,1590465238
40,-37.910706,145.096024,556,1590465258
41,-37.908417,145.096191,579,1590465264
42,-37.905578999999996,145.096436,610,1590465270
43,-37.902283000000004,145.096725,640,1590465277
44,-37.899479,145.096909,678,1590465283
45,-37.897064,145.097137,709,1590465289
46,-37.89436,145.097336,732,1590465296
47,-37.891754,145.097549,762,1590465302
48,-37.888259999999995,145.09787,792,1590465310
49,-37.885422,145.09811399999998,823,1590465316
50,-37.882828,145.09831200000002,846,1590465323
51,-37.877041,145.09883100000002,846,1590465335
52,-37.870651,145.09930400000002,838,1590465346
53,-37.867592,145.099594,838,1590465353
54,-37.862984000000004,145.101578,838,1590465362
55,-37.858887,145.105804,846,1590465371
56,-37.855315999999995,145.11051899999998,846,1590465380
57,-37.845478,145.123962,838,1590465404
58,-37.843246,145.12706,838,1590465410
59,-37.840621999999996,145.13061499999998,846,1590465416
60,-37.838196,145.133957,846,1590465422
61,-37.835751,145.137329,846,1590465428
62,-37.833328,145.14068600000002,838,1590465434
63,-37.831047,145.143784,838,1590465440
64,-37.828491,145.147278,838,1590465446
65,-37.825974,145.150665,846,1590465453
66,-37.821087,145.157333,838,1590465465
67,-37.818108,145.161392,838,1590465472
68,-37.815216,145.165329,846,1590465480
69,-37.805969,145.177841,846,1590465503
70,-37.797134,145.187195,846,1590465523
71,-37.794067,145.188004,846,1590465529
72,-37.788685,145.188629,838,1590465539
73,-37.784218,145.188919,838,1590465546
74,-37.781052,145.18916299999998,838,1590465552
75,-37.777744,145.189346,846,1590465558
76,-37.774532,145.189514,846,1590465564
77,-37.771225,145.189697,838,1590465570
78,-37.762569,145.19035300000002,838,1590465584
79,-37.748882,145.191315,838,1590465610
80,-37.740459,145.19172700000001,838,1590465624
81,-37.735062,145.190292,838,1590465634
82,-37.730869,145.18486000000001,846,1590465645
83,-37.728790000000004,145.180115,838,1590465652
84,-37.727191999999995,145.175964,838,1590465658
85,-37.724815,145.169632,838,1590465667
86,-37.723839,145.165344,838,1590465673
87,-37.723793,145.160324,846,1590465679
88,-37.725048,145.14038100000002,838,1590465704
89,-37.724957,145.125275,846,1590465724
90,-37.724957,145.119537,838,1590465731
91,-37.725002,145.11261000000002,838,1590465739
92,-37.725143,145.107361,838,1590465746
93,-37.725311,145.102921,846,1590465752
94,-37.725609000000006,145.084198,838,1590465776
95,-37.725609000000006,145.07637,823,1590465786
96,-37.725769,145.06861899999998,800,1590465797
97,-37.726044,145.062485,770,1590465805
98,-37.726501,145.05500800000002,724,1590465815
99,-37.726772,145.050461,701,1590465822
100,-37.72728,145.041626,648,1590465832
101,-37.727425,145.037323,625,1590465838
102,-37.727562,145.03302,602,1590465844
103,-37.727657,145.028427,579,1590465851
104,-37.72789,145.020554,526,1590465863
105,-37.728634,145.012421,488,1590465873
106,-37.728928,145.008194,465,1590465880
107,-37.729019,144.998901,419,1590465893
108,-37.729099,144.994751,404,1590465899
109,-37.729202,144.990723,381,1590465906
110,-37.729286,144.982269,343,1590465917
111,-37.729378000000004,144.97808799999999,320,1590465924
112,-37.729523,144.969925,282,1590465935
113,-37.72961,144.96585100000001,282,1590465942
114,-37.729752000000005,144.961609,259,1590465948
115,-37.73003,144.95379599999998,229,1590465959
116,-37.730121999999994,144.949554,206,1590465966
117,-37.730171,144.945847,183,1590465972
118,-37.730263,144.941437,168,1590465978
119,-37.730540999999995,144.933975,191,1590465990
120,-37.730576,144.930359,213,1590465997
121,-37.730759,144.924576,259,1590466006
122,-37.73085,144.908844,358,1590466030
123,-37.731125,144.90458700000002,404,1590466036
124,-37.73172,144.896988,495,1590466047
125,-37.732033,144.89325,533,1590466054
126,-37.732773,144.885712,587,1590466066
127,-37.733565999999996,144.878265,655,1590466077
128,-37.733963,144.874481,686,1590466083
129,-37.734421000000005,144.870514,716,1590466090
130,-37.734825,144.867096,747,1590466096
131,-37.735794,144.859406,808,1590466108
132,-37.736313,144.855637,831,1590466114
133,-37.736801,144.851578,846,1590466121
134,-37.737259,144.847366,846,1590466127
135,-37.738174,144.838547,838,1590466138
136,-37.738678,144.833755,838,1590466144
137,-37.739090000000004,144.829376,838,1590466150
138,-37.739574,144.824219,838,1590466156
139,-37.740601,144.812012,838,1590466171
140,-37.740971,144.807083,838,1590466177
141,-37.741333000000004,144.80213899999998,838,1590466184
142,-37.74218,144.792343,831,1590466194
143,-37.742554,144.787033,831,1590466201
144,-37.742981,144.782043,838,1590466207
145,-37.743805,144.77221699999998,831,1590466218
146,-37.744137,144.767319,831,1590466224
147,-37.744492,144.762054,831,1590466231
148,-37.744881,144.75698899999998,831,1590466237
149,-37.74609,144.752151,831,1590466243
150,-37.750095,144.746552,838,1590466252
151,-37.753417999999996,144.74324,831,1590466258
152,-37.756797999999996,144.740158,831,1590466264
153,-37.761967,144.735611,831,1590466272
154,-37.767132000000004,144.730789,831,1590466282
155,-37.773651,144.724579,831,1590466294
156,-37.777142,144.72122199999998,831,1590466301
157,-37.783676,144.715012,838,1590466312
158,-37.790268,144.708862,831,1590466324
159,-37.793746999999996,144.70559699999998,831,1590466330
160,-37.797089,144.70245400000002,831,1590466336
161,-37.80011,144.69946299999998,831,1590466342
162,-37.803452,144.69613600000002,831,1590466348
163,-37.806889,144.692749,831,1590466355
164,-37.813313,144.68635600000002,831,1590466366
165,-37.816757,144.68289199999998,831,1590466373
166,-37.823409999999996,144.67643700000002,831,1590466384
167,-37.826706,144.673233,831,1590466390
168,-37.830093,144.670074,838,1590466396
169,-37.833527000000004,144.66679399999998,831,1590466402
170,-37.836727,144.66378799999998,838,1590466408
171,-37.840164,144.660553,831,1590466414
172,-37.843506,144.657333,831,1590466421
173,-37.846828,144.654175,831,1590466427
174,-37.85046,144.650711,831,1590466434
175,-37.857101,144.644241,831,1590466445
176,-37.860561,144.64091499999998,831,1590466451
177,-37.863876,144.637695,831,1590466457
178,-37.867218,144.634415,831,1590466463
179,-37.870895000000004,144.63089,831,1590466469
180,-37.87413,144.62763999999999,831,1590466475
181,-37.877646999999996,144.624268,838,1590466481
182,-37.881226,144.620804,831,1590466488
183,-37.884724,144.617401,831,1590466494
184,-37.891659000000004,144.610641,838,1590466506
185,-37.895058,144.6073,831,1590466512
186,-37.898502,144.60408,831,1590466518
187,-37.902054,144.60083,831,1590466524
188,-37.905440999999996,144.597733,831,1590466530
189,-37.912468,144.59136999999998,831,1590466541
190,-37.916008000000005,144.588257,838,1590466548
191,-37.92308,144.581863,831,1590466560
192,-37.929924,144.57560700000002,838,1590466572
193,-37.933685,144.572128,831,1590466579
194,-37.940445000000004,144.565689,831,1590466589
195,-37.94389,144.562408,831,1590466596
196,-37.947371999999994,144.558975,831,1590466602
197,-37.950668,144.55571,831,1590466608
198,-37.957577,144.548904,831,1590466620
199,-37.960834999999996,144.545624,831,1590466626
200,-37.964493,144.541916,831,1590466632
201,-37.967834,144.538467,831,1590466638
202,-37.971176,144.53508,838,1590466644
203,-37.974472,144.531631,831,1590466650
204,-37.977905,144.528122,831,1590466656
205,-37.981041,144.524902,831,1590466662
206,-37.984577,144.521332,838,1590466669
207,-37.991409000000004,144.514572,831,1590466680
208,-37.994797,144.511292,831,1590466686
209,-37.99823,144.50808700000002,831,1590466693
210,-38.004959,144.501648,831,1590466704
211,-38.008209,144.49855,831,1590466710
212,-38.01178,144.495163,831,1590466717
213,-38.018417,144.488861,831,1590466728
214,-38.021576,144.485825,831,1590466735
215,-38.028121999999996,144.479446,831,1590466747
216,-38.034576,144.473083,838,1590466758
217,-38.037872,144.469803,831,1590466766
218,-38.044399,144.463226,831,1590466777
219,-38.047379,144.460297,831,1590466783
220,-38.050827000000005,144.45683300000002,831,1590466789
221,-38.053940000000004,144.453613,831,1590466795
222,-38.05687,144.450409,838,1590466802
223,-38.059387,144.446426,831,1590466808
224,-38.061249,144.442398,831,1590466814
225,-38.064040999999996,144.43563799999998,831,1590466822
226,-38.065670000000004,144.431702,831,1590466828
227,-38.067444,144.42726100000002,831,1590466834
228,-38.069229,144.422943,831,1590466841
229,-38.072609,144.414505,831,1590466852
230,-38.074265000000004,144.410492,831,1590466858
231,-38.076099,144.406204,831,1590466864
232,-38.078293,144.402725,831,1590466870
233,-38.081542999999996,144.400024,838,1590466876
234,-38.085434,144.398804,831,1590466884
235,-38.091431,144.39991799999999,831,1590466892
236,-38.094727,144.40242,831,1590466899
237,-38.098259000000006,144.408173,831,1590466907
238,-38.099144,144.415161,831,1590466916
239,-38.098022,144.41949499999998,838,1590466922
240,-38.095825,144.422531,838,1590466928
241,-38.092903,144.424118,846,1590466934
242,-38.089554,144.42463700000002,846,1590466940
243,-38.086395,144.42498799999998,846,1590466946
244,-38.081268,144.426498,838,1590466955
245,-38.076874,144.429428,838,1590466964
246,-38.074172999999995,144.431824,846,1590466970
247,-38.071396,144.43438700000002,846,1590466976
248,-38.068836,144.43731699999998,846,1590466982
249,-38.066463,144.440536,838,1590466988
250,-38.062958,144.445663,838,1590466997
251,-38.060505,144.44902,846,1590467003
252,-38.058132,144.45211799999998,838,1590467010
253,-38.052933,144.457535,838,1590467021
254,-38.050216999999996,144.459885,846,1590467027
255,-38.047379,144.462219,846,1590467033
256,-38.04435,144.464539,838,1590467040
257,-38.04126,144.466293,846,1590467046
258,-38.038204,144.467651,846,1590467052
259,-38.033459,144.469498,846,1590467060
260,-38.028763,144.471909,838,1590467070
261,-38.025496999999994,144.473984,846,1590467077
262,-38.021072,144.476822,838,1590467086
263,-38.016632,144.479736,846,1590467094
264,-38.013626,144.48173500000001,846,1590467100
265,-38.010601,144.48376499999998,846,1590467106
266,-38.007751,144.485641,846,1590467112
267,-38.004868,144.487625,846,1590467118
268,-38.001984,144.48956299999998,846,1590467124
269,-37.998962,144.491592,846,1590467130
270,-37.995940999999995,144.493652,846,1590467137
271,-37.990257,144.49743700000002,846,1590467149
272,-37.987334999999995,144.499435,846,1590467155
273,-37.981659,144.50323500000002,846,1590467167
274,-37.978806,144.505142,846,1590467173
275,-37.975937,144.507095,838,1590467179
276,-37.970306,144.511002,846,1590467191
277,-37.964653000000006,144.514938,838,1590467203
278,-37.95916,144.518753,846,1590467216
279,-37.95369,144.522522,838,1590467226
280,-37.950714000000005,144.524506,831,1590467233
281,-37.947876,144.526428,823,1590467239
282,-37.945053,144.52830500000002,823,1590467245
283,-37.942122999999995,144.530228,815,1590467251
284,-37.939423,144.53201299999998,800,1590467258
285,-37.933823,144.535492,770,1590467269
286,-37.930847,144.537354,754,1590467275
287,-37.928340999999996,144.539001,739,1590467281
288,-37.925262,144.54028300000002,724,1590467288
289,-37.922432,144.54007,716,1590467294
290,-37.919952,144.538406,701,1590467300
291,-37.917709,144.533218,678,1590467309
292,-37.918568,144.527176,655,1590467318
293,-37.921921000000005,144.522568,640,1590467327
294,-37.924479999999996,144.519592,640,1590467333
295,-37.92691,144.516678,625,1590467339
296,-37.92918,144.513748,617,1590467345
297,-37.931694,144.510635,602,1590467351
298,-37.93428,144.50808700000002,579,1590467357
299,-37.937187,144.50598100000002,564,1590467363
300,-37.940506,144.504288,549,1590467370
301,-37.945285999999996,144.50173999999998,533,1590467378
302,-37.948059,144.499954,518,1590467384
303,-37.951199,144.49809299999998,495,1590467390
