,lat,lon,alt,timestamp
0,23.43854,113.333229,953,1590478981
1,23.442719,113.335907,1021,1590478988
2,23.446686,113.33847,1074,1590478994
3,23.450922,113.34127,1113,1590479000
4,23.459303,113.34680900000001,1196,1590479012
5,23.466751000000002,113.35174599999999,1250,1590479021
6,23.477037,113.35855900000001,1318,1590479032
7,23.481276,113.361305,1356,1590479038
8,23.487305,113.365273,1394,1590479044
9,23.493425,113.36934699999999,1448,1590479050
10,23.498732,113.372856,1494,1590479056
11,23.504471,113.37676200000001,1570,1590479063
12,23.513582,113.38491100000002,1684,1590479072
13,23.520081,113.39468400000001,1798,1590479080
14,23.522185999999998,113.399681,1852,1590479086
15,23.524662,113.409782,1897,1590479092
16,23.525732,113.42233999999999,1981,1590479101
17,23.526305999999998,113.43613400000001,2080,1590479110
18,23.526943,113.45443700000001,2149,1590479122
19,23.527687,113.473,2172,1590479134
20,23.528595000000003,113.49181399999999,2179,1590479147
21,23.529595999999998,113.509979,2172,1590479159
22,23.530609,113.529366,2172,1590479171
23,23.531570000000002,113.5467,2172,1590479183
24,23.532073999999998,113.556389,2172,1590479189
25,23.535368,113.61480700000001,2172,1590479228
26,23.53793,113.633324,2172,1590479241
27,23.540726,113.650269,2172,1590479252
28,23.543654999999998,113.668144,2225,1590479263
29,23.547272,113.69033799999998,2393,1590479279
30,23.550385000000002,113.709511,2568,1590479291
31,23.553085,113.726349,2743,1590479302
32,23.556427,113.747353,2941,1590479316
33,23.559063000000002,113.764053,3086,1590479327
34,23.562332,113.78488899999999,3193,1590479339
35,23.565216,113.802948,3269,1590479352
36,23.56856,113.824165,3330,1590479363
37,23.572036999999998,113.845825,3399,1590479376
38,23.575561999999998,113.867851,3475,1590479387
39,23.578766,113.88768799999998,3604,1590479398
40,23.58284,113.912811,3795,1590479412
41,23.592209,113.971703,4161,1590479443
42,23.60257,114.037071,4557,1590479476
43,23.612686,114.1008,4991,1590479509
44,23.622711,114.164429,5364,1590479542
45,23.632553,114.22678400000001,5669,1590479574
46,23.647326,114.30621299999999,6066,1590479614
47,23.653198,114.31981699999999,6142,1590479620
48,23.659057999999998,114.329628,6203,1590479627
49,23.667717,114.340622,6271,1590479633
50,23.675491,114.347939,6347,1590479640
51,23.686203,114.356895,6424,1590479647
52,23.696718,114.365555,6477,1590479655
53,23.707901,114.374748,6546,1590479662
54,23.781326,114.43155700000001,7026,1590479711
55,23.792175,114.43613400000001,7079,1590479717
56,23.802626,114.43908700000001,7125,1590479723
57,23.81431,114.441055,7186,1590479729
58,23.82312,114.442291,7239,1590479735
59,23.835159,114.44391599999999,7292,1590479742
60,23.851547,114.446106,7361,1590479750
61,23.966022,114.46163200000001,7811,1590479814
62,24.038223000000002,114.475609,8009,1590479852
63,24.051399,114.481323,8047,1590479859
64,24.062393,114.487305,8092,1590479866
65,24.07695,114.497169,8153,1590479874
66,24.089851,114.507545,8230,1590479883
67,24.102701,114.51811200000002,8291,1590479890
68,24.211212,114.607491,8793,1590479958
69,24.310272,114.689232,9091,1590480019
70,24.400681,114.780327,9395,1590480077
71,24.519973999999998,114.94751000000001,9479,1590480165
72,24.562363,115.016075,9479,1590480199
73,24.570282000000002,115.03504199999999,9479,1590480207
74,24.574926,115.048515,9479,1590480213
75,24.579620000000002,115.064644,9479,1590480220
76,24.583786,115.07995600000001,9479,1590480226
77,24.634003,115.233971,9479,1590480292
78,24.653973,115.27653500000001,9487,1590480312
79,24.775288,115.462631,9479,1590480404
80,24.840598999999997,115.55549599999999,9479,1590480452
81,24.86937,115.596375,9479,1590480470
82,24.90917,115.65313,9479,1590480502
83,24.976208,115.74883999999999,9479,1590480550
84,25.128618,115.967171,9479,1590480659
85,25.1521,116.00086999999999,9479,1590480676
86,25.210638,116.08506799999999,9479,1590480718
87,25.237126999999997,116.12320700000001,9479,1590480736
88,25.405609,116.366272,9479,1590480860
89,25.437864,116.41289499999999,9479,1590480882
90,25.450247,116.430878,9479,1590480891
91,25.536804,116.55639599999999,9472,1590480955
92,25.625885,116.683502,9479,1590481018
93,25.708832,116.792702,9479,1590481075
94,25.729288,116.81965600000001,9479,1590481088
95,25.838820000000002,116.96408799999999,9479,1590481164
96,25.881588,117.02056100000001,9479,1590481194
97,26.016788000000002,117.199821,9487,1590481284
98,26.107565,117.319778,9479,1590481346
99,26.204720000000002,117.44796799999999,9479,1590481413
100,26.227531,117.478073,9479,1590481428
101,26.236401,117.48986799999999,9479,1590481434
102,26.375197999999997,117.673988,9487,1590481527
103,26.469276,117.799057,9487,1590481590
104,26.563019,117.926781,9479,1590481655
105,26.637238,118.06674199999999,9479,1590481718
106,26.704604999999997,118.212372,9479,1590481780
107,26.780640000000002,118.37753300000001,9487,1590481852
108,26.820557,118.464699,9479,1590481889
109,26.913162,118.66731999999999,9472,1590481977
110,26.979263,118.812576,9472,1590482041
111,27.040892,118.948448,9472,1590482100
112,27.11911,119.121597,9479,1590482174
113,27.194002,119.285751,9487,1590482245
114,27.262482000000002,119.436729,9487,1590482310
115,27.313156,119.54866000000001,9487,1590482358
116,27.407729999999997,119.752998,9479,1590482446
117,27.475388,119.90068799999999,9479,1590482509
118,27.542587,120.047867,9479,1590482573
119,27.608549,120.192856,9479,1590482635
120,27.674189000000002,120.337639,9479,1590482696
121,27.739826,120.472275,9487,1590482755
122,27.750823999999998,120.487785,9479,1590482763
123,27.761124,120.500534,9479,1590482769
124,27.771697999999997,120.512245,9479,1590482775
125,27.781025,120.521446,9479,1590482781
126,27.797690999999997,120.536026,9479,1590482789
127,27.807932,120.54383899999999,9479,1590482795
128,27.824738,120.55503799999998,9479,1590482805
129,27.84787,120.56764199999999,9479,1590482815
130,27.869196000000002,120.576591,9472,1590482825
131,27.890579,120.583244,9472,1590482835
132,27.901336999999998,120.585831,9472,1590482841
133,27.923382,120.589424,9472,1590482851
134,27.941166,120.59127,9472,1590482859
135,28.076165999999997,120.60446200000001,9472,1590482920
136,28.218566999999997,120.61831699999999,9479,1590482987
137,28.349102000000002,120.630959,9487,1590483047
138,28.494204999999997,120.645073,9487,1590483112
139,28.625977000000002,120.658302,9479,1590483172
140,28.769577,120.673302,9479,1590483238
141,28.903244,120.687828,9418,1590483298
142,29.042816,120.701927,9098,1590483362
143,29.172501,120.71518700000001,8748,1590483423
144,29.202959000000003,120.71826200000001,8641,1590483438
145,29.381399,120.73667900000001,8085,1590483526
146,29.507229,120.75083899999998,7658,1590483590
147,29.525161999999998,120.756119,7590,1590483600
148,29.55125,120.768272,7490,1590483610
149,29.583757000000002,120.788696,7391,1590483628
150,29.6532,120.832916,7132,1590483670
151,29.72447,120.87849399999999,6888,1590483710
152,29.876312,120.975899,6248,1590483798
153,29.985926,121.046539,5730,1590483864
154,30.085007,121.11053500000001,5403,1590483927
