,lat,lon,alt,timestamp
0,35.554905,139.786087,0,1590471488
1,35.555191,139.785889,0,1590471540
2,35.555434999999996,139.785797,0,1590471567
3,35.555645,139.78585800000002,0,1590471586
4,35.555797999999996,139.786072,0,1590471606
5,35.555901,139.78628500000002,0,1590471624
6,35.556164,139.78656,0,1590471653
7,35.556427,139.786697,0,1590471678
8,35.556656,139.78675800000002,0,1590471697
9,35.556919,139.786697,0,1590471722
10,35.556622,139.786987,0,1590471880
11,35.556540999999996,139.787216,0,1590471886
12,35.55653,139.787506,0,1590471893
13,35.556599,139.78772,0,1590471899
14,35.556736,139.788025,0,1590471905
15,35.556877,139.78833,0,1590471912
16,35.556931,139.788849,0,1590471920
17,35.556740000000005,139.789185,0,1590471928
18,35.556404,139.78945900000002,0,1590471938
19,35.556087,139.78968799999998,0,1590471944
20,35.555637,139.790009,0,1590471954
21,35.554893,139.79054299999999,0,1590471964
22,35.554317,139.79093899999998,0,1590471971
23,35.553783,139.79132099999998,0,1590471978
24,35.553051,139.79183999999998,0,1590471986
25,35.551990999999994,139.792603,0,1590471999
26,35.551472,139.792953,0,1590472005
27,35.550526,139.79363999999998,0,1590472014
28,35.549881,139.794083,0,1590472022
29,35.549252,139.794525,0,1590472030
30,35.548221999999996,139.795273,0,1590472041
31,35.547684000000004,139.795654,0,1590472047
32,35.546543,139.796448,0,1590472058
33,35.545322,139.797333,0,1590472071
34,35.543564,139.798569,0,1590472088
35,35.542396999999994,139.79939299999998,0,1590472098
36,35.541599,139.799957,0,1590472106
37,35.540737,139.800568,0,1590472116
38,35.534065000000005,139.80365,0,1590472220
39,35.533604,139.803986,0,1590472226
40,35.533138,139.804306,0,1590472232
41,35.53265,139.80465700000002,0,1590472240
42,35.532253000000004,139.804947,0,1590472246
43,35.531459999999996,139.80551100000002,0,1590472257
44,35.531101,139.805756,0,1590472263
45,35.530636,139.806046,0,1590472272
46,35.530289,139.806,0,1590472278
47,35.530029,139.80574,0,1590472284
48,35.529694,139.805359,0,1590472293
49,35.529339,139.80496200000002,0,1590472299
50,35.528645000000004,139.804169,0,1590472310
51,35.527153000000006,139.802505,0,1590472335
52,35.526759999999996,139.80217,0,1590472344
53,35.526317999999996,139.802277,0,1590472353
54,35.526016,139.802658,0,1590472363
55,35.525436,139.803436,0,1590472378
56,35.525154,139.803833,0,1590472386
57,35.525036,139.804428,0,1590472397
58,35.525356,139.804977,0,1590472407
59,35.526455,139.80621299999999,0,1590472420
60,35.528866,139.808914,0,1590472428
61,35.530903,139.811203,0,1590472434
62,35.533722,139.814392,0,1590472440
63,35.541733,139.823227,221,1590472456
64,35.544571000000005,139.82711799999998,297,1590472462
