,lat,lon,alt,timestamp
0,21.183828,81.69255799999999,907,1590467211
1,21.190613,81.69139100000001,930,1590467218
2,21.198166,81.691139,983,1590467224
3,21.229614,81.691841,1257,1590467250
4,21.236898,81.692047,1349,1590467256
5,21.244951,81.6922,1448,1590467263
6,21.253052,81.692291,1554,1590467269
7,21.265594,81.69239,1730,1590467279
8,21.280472,81.692101,1951,1590467291
9,21.287827,81.690727,2057,1590467297
10,21.295601,81.688133,2156,1590467305
11,21.305935,81.683502,2263,1590467313
12,21.316544,81.678154,2370,1590467322
13,21.324234,81.674164,2446,1590467329
14,21.338009,81.667076,2583,1590467340
15,21.351837,81.66008000000001,2743,1590467352
16,21.368036,81.652069,2926,1590467366
17,21.38324,81.644547,3094,1590467378
18,21.399353,81.636604,3223,1590467390
19,21.414773999999998,81.628975,3277,1590467402
20,21.432495,81.62033100000001,3338,1590467414
21,21.450851,81.611328,3406,1590467427
22,21.466632999999998,81.603546,3482,1590467438
23,21.484131,81.594963,3604,1590467448
24,21.502807999999998,81.585724,3757,1590467460
25,21.547577,81.563698,4115,1590467490
26,21.601592999999998,81.537033,4549,1590467522
27,21.65126,81.512451,5029,1590467554
28,21.705597,81.48554200000001,5448,1590467587
29,21.755304000000002,81.460976,5745,1590467618
30,21.855064000000002,81.411438,6233,1590467678
31,21.961212,81.358757,6645,1590467740
32,22.068512,81.305367,7132,1590467801
33,22.178278,81.250664,7529,1590467862
34,22.293503,81.193108,7932,1590467924
35,22.409363,81.135201,8245,1590467986
36,22.532726,81.073402,8527,1590468049
37,22.6539,81.01258100000001,8801,1590468112
38,22.775078,80.951637,9274,1590468172
39,22.892761,80.89228100000001,9662,1590468233
40,23.009281,80.833435,10104,1590468294
41,23.124359,80.7752,10363,1590468356
42,23.240341,80.71615600000001,10363,1590468417
43,23.350462,80.647583,10363,1590468478
44,23.459303,80.578102,10363,1590468538
45,23.567917,80.508675,10356,1590468600
46,23.67577,80.439613,10356,1590468660
47,23.78554,80.36913299999999,10371,1590468722
48,23.894806,80.29892,10371,1590468782
49,23.907120000000003,80.29098499999999,10371,1590468790
50,24.067383,80.18763,10363,1590468880
51,24.175926,80.117485,10371,1590468940
52,24.289607999999998,80.04379300000001,10363,1590469004
53,24.396677,79.97435,10363,1590469064
54,24.503677,79.904785,10356,1590469125
55,24.616032,79.831528,10371,1590469189
56,24.722626,79.761909,10363,1590469250
57,24.827637,79.693146,10356,1590469311
58,24.933517000000002,79.623726,10356,1590469371
59,25.044891,79.550529,10371,1590469436
60,25.150726000000002,79.480797,10363,1590469496
61,25.256104,79.411263,10363,1590469556
62,25.365921,79.338684,10363,1590469619
63,25.472313,79.26812,10363,1590469679
64,25.583817,79.19403100000001,10371,1590469744
65,25.690642999999998,79.122963,10363,1590469806
66,25.795212,79.053291,10363,1590469866
67,25.900036,78.98313900000001,10363,1590469926
68,26.007944000000002,78.910889,10363,1590469988
69,26.114731,78.839287,10363,1590470050
70,26.219105,78.757233,10363,1590470114
71,26.316678999999997,78.674789,10363,1590470175
72,26.413601,78.59275799999999,10287,1590470236
73,26.510101000000002,78.510841,10089,1590470297
74,26.608140999999996,78.427437,9876,1590470357
75,26.705063,78.344803,9662,1590470419
76,26.800635999999997,78.26316800000001,9380,1590470480
77,26.894253000000003,78.182991,8969,1590470540
78,26.985262,78.104874,8550,1590470601
79,27.076401,78.02640500000001,8123,1590470664
80,27.13921,77.968918,7803,1590470709
81,27.145588,77.960037,7757,1590470715
82,27.151081,77.950851,7719,1590470721
83,27.156096999999995,77.94027700000001,7681,1590470728
84,27.160624,77.92729200000001,7628,1590470734
85,27.163044,77.91720600000001,7590,1590470740
86,27.164998999999998,77.906532,7551,1590470746
87,27.167221,77.893478,7506,1590470753
88,27.184832,77.783783,7178,1590470813
89,27.202285999999997,77.674995,6881,1590470874
90,27.217117,77.595085,6645,1590470918
91,27.221234999999997,77.584549,6614,1590470925
92,27.226121999999997,77.574463,6584,1590470931
93,27.231615,77.565536,6561,1590470937
94,27.238495,77.557053,6523,1590470943
95,27.247211,77.54911,6485,1590470950
96,27.254565999999997,77.54425,6462,1590470956
97,27.265778000000005,77.538498,6424,1590470962
98,27.273791999999997,77.53474399999999,6401,1590470968
99,27.284865999999997,77.52964,6370,1590470974
100,27.384659000000003,77.484657,6058,1590471038
101,27.484209000000003,77.43988,5692,1590471101
102,27.579665999999996,77.39676700000001,5235,1590471162
103,27.629790999999997,77.374222,4999,1590471192
104,27.680565,77.352623,4717,1590471225
105,27.692019000000002,77.349876,4641,1590471231
106,27.700583,77.348663,4587,1590471237
107,27.711103,77.347504,4526,1590471243
108,27.771790000000003,77.341675,4122,1590471279
109,27.822876,77.336937,3810,1590471310
110,27.874283000000002,77.332138,3490,1590471343
111,27.893234000000003,77.33033,3353,1590471355
112,27.908661,77.328926,3299,1590471365
113,27.927059000000003,77.327217,3269,1590471377
114,27.942764,77.32579,3254,1590471389
115,27.959927,77.324203,3200,1590471401
116,27.974808000000003,77.322784,3132,1590471411
117,27.990090999999996,77.32135,3040,1590471423
118,28.00589,77.319878,2941,1590471434
119,28.020996000000004,77.318451,2842,1590471446
120,28.03548,77.317093,2743,1590471456
121,28.049744,77.315758,2652,1590471468
122,28.064391999999998,77.31438399999999,2560,1590471478
123,28.079287,77.312889,2461,1590471490
124,28.093185,77.31147800000001,2370,1590471501
125,28.107742,77.309998,2271,1590471513
126,28.123077000000002,77.30841099999999,2164,1590471524
127,28.137634000000002,77.306938,2050,1590471535
128,28.151581,77.305565,1951,1590471547
129,28.165778999999997,77.304222,1852,1590471557
130,28.181213,77.302818,1745,1590471570
131,28.196959999999997,77.301338,1638,1590471583
132,28.212021000000004,77.299965,1532,1590471593
133,28.228207,77.29851500000001,1410,1590471606
134,28.236511,77.297798,1356,1590471613
135,28.244521999999996,77.29705799999999,1303,1590471619
136,28.252228000000002,77.29641,1257,1590471625
137,28.262190000000004,77.29549399999999,1204,1590471633
138,28.269928000000004,77.294785,1166,1590471640
139,28.277411999999998,77.29409799999999,1151,1590471646
140,28.284115000000003,77.293503,1135,1590471652
141,28.291378,77.292969,1113,1590471658
142,28.305296000000002,77.291832,1082,1590471670
143,28.312454,77.291199,1074,1590471676
144,28.318953999999998,77.29055799999999,1052,1590471682
145,28.325687,77.289948,1036,1590471688
146,28.331924,77.28936,1021,1590471694
147,28.338043,77.288818,1006,1590471700
148,28.344589000000003,77.288185,983,1590471706
149,28.350815,77.287605,968,1590471712
150,28.356720000000003,77.287125,953,1590471718
151,28.36235,77.286705,937,1590471724
152,28.367935,77.28628499999999,930,1590471730
153,28.373682000000002,77.28580500000001,914,1590471736
154,28.379547,77.28537,899,1590471742
155,28.384781,77.28501899999999,892,1590471748
156,28.390228000000004,77.284592,892,1590471754
157,28.395842,77.284187,884,1590471760
158,28.401148,77.283867,884,1590471766
159,28.406570000000002,77.283592,884,1590471773
160,28.411995,77.283325,884,1590471779
161,28.417672999999997,77.282898,884,1590471785
162,28.42305,77.282478,884,1590471791
163,28.433968,77.281708,884,1590471803
164,28.444440999999998,77.281006,892,1590471815
165,28.455002,77.280365,884,1590471827
166,28.46027,77.27971600000001,892,1590471833
167,28.465436999999998,77.277939,884,1590471839
168,28.470416999999998,77.274979,884,1590471845
169,28.474746999999997,77.271744,884,1590471851
170,28.478806,77.268486,884,1590471857
171,28.485594,77.26281,892,1590471868
172,28.489409999999996,77.259575,884,1590471874
173,28.494553000000003,77.25522600000001,884,1590471881
174,28.498721999999997,77.25177,884,1590471887
175,28.502865000000003,77.248215,884,1590471894
176,28.506449,77.24363699999999,884,1590471900
177,28.508834999999998,77.239059,884,1590471906
178,28.510452,77.234589,884,1590471912
179,28.512404999999998,77.226753,884,1590471920
180,28.513503999999998,77.22174100000001,884,1590471926
181,28.515202000000002,77.214012,892,1590471935
182,28.516316999999997,77.20916700000001,892,1590471942
183,28.518414,77.199364,838,1590471953
184,28.51939,77.195061,815,1590471959
185,28.520462,77.190262,785,1590471966
186,28.521332,77.185982,777,1590471972
187,28.523209,77.177368,732,1590471984
188,28.524278999999996,77.172813,709,1590471991
189,28.525209000000004,77.168289,693,1590471998
190,28.526916999999997,77.159943,648,1590472009
191,28.527769,77.1558,625,1590472015
192,28.528561,77.151978,602,1590472021
193,28.529526,77.147789,579,1590472027
194,28.530424,77.143845,556,1590472034
195,28.532425,77.13458299999999,526,1590472046
196,28.533356,77.13027199999999,503,1590472054
197,28.534986,77.122513,465,1590472064
198,28.535823999999998,77.11837,442,1590472071
199,28.536666999999998,77.114304,427,1590472077
200,28.537537,77.110504,404,1590472083
201,28.538406,77.10638399999999,389,1590472089
202,28.539688,77.10041,358,1590472098
203,28.540525,77.096451,335,1590472104
204,28.542109000000004,77.089073,312,1590472115
205,28.542984000000004,77.084991,305,1590472121
206,28.543568,77.082375,0,1590472128
207,28.544083,77.079933,0,1590472134
208,28.544413,77.078423,0,1590472141
209,28.545040000000004,77.075974,0,1590472152
210,28.545681,77.074799,0,1590472162
211,28.546314000000002,77.074005,0,1590472170
212,28.547034999999997,77.07315799999999,0,1590472180
213,28.547482000000002,77.072357,0,1590472188
214,28.547613000000002,77.07177,0,1590472194
215,28.547728999999997,77.07124300000001,0,1590472200
216,28.547859000000003,77.07061,0,1590472206
217,28.547974,77.070038,0,1590472212
218,28.548171999999997,77.069199,0,1590472222
219,28.54859,77.068954,0,1590472230
220,28.549358,77.06913,0,1590472243
221,28.550045,77.069328,0,1590472253
222,28.550571,77.069458,0,1590472261
223,28.552094,77.06987,0,1590472281
224,28.552502,77.069992,0,1590472287
225,28.552757,77.071373,0,1590472315
226,28.552488,77.072563,0,1590472330
227,28.552298999999998,77.07337199999999,0,1590472338
228,28.551819000000002,77.075439,0,1590472357
229,28.551651,77.076202,0,1590472363
230,28.551464000000003,77.076965,0,1590472370
231,28.551091999999997,77.078583,0,1590472381
232,28.550558000000002,77.080872,0,1590472398
233,28.551361,77.084396,0,1590472523
