,lat,lon,alt,timestamp
0,62.047394,14.406338,0,1590468316
1,62.047489,14.405594,0,1590468324
2,62.047417,14.406042999999999,0,1590468334
3,62.047428000000004,14.408214000000001,0,1590468536
4,62.047623,14.415534,213,1590468546
5,62.0485,14.446817999999999,427,1590468571
6,62.041985,14.479167000000002,671,1590468598
7,62.037964,14.483022,732,1590468604
8,62.034023,14.486694,762,1590468610
9,62.029953000000006,14.491554999999998,823,1590468616
10,62.026154000000005,14.496851999999999,884,1590468622
11,62.02243000000001,14.502258,945,1590468628
12,62.018555000000006,14.508035000000001,1006,1590468634
13,62.01451899999999,14.514057999999999,1067,1590468640
14,62.010635,14.519707999999998,1128,1590468646
15,62.006882,14.525146,1219,1590468652
16,62.002739,14.530945000000001,1280,1590468659
17,61.994965,14.541321,1433,1590468672
18,61.990913,14.546407,1494,1590468678
19,61.987003,14.551188,1554,1590468684
20,61.978626,14.560954,1676,1590468696
21,61.970291,14.570720000000001,1798,1590468708
22,61.962146999999995,14.580383,1920,1590468720
23,61.954468000000006,14.589647,2042,1590468731
24,61.945992000000004,14.600017000000001,2164,1590468743
25,61.936890000000005,14.611032000000002,2286,1590468755
26,61.92858100000001,14.621073999999998,2438,1590468768
27,61.919922,14.63145,2530,1590468780
28,61.911030000000004,14.642131,2652,1590468792
29,61.902977,14.651794,2743,1590468804
30,61.893035999999995,14.663804999999998,2865,1590468817
31,61.885254,14.67332,3018,1590468827
32,61.877196999999995,14.683228,3139,1590468838
33,61.869735999999996,14.692449,3261,1590468849
34,61.861686999999996,14.702454000000001,3414,1590468861
35,61.853446999999996,14.712829999999999,3505,1590468874
36,61.845673,14.722798000000001,3627,1590468884
37,61.837692000000004,14.732764000000001,3749,1590468896
38,61.817046999999995,14.758072,4023,1590468926
39,61.794559,14.785665,4298,1590468958
40,61.772259,14.813334,4572,1590468990
41,61.749214,14.841817,4846,1590469022
42,61.725632,14.870779999999998,5090,1590469054
43,61.701508,14.900404,5334,1590469086
44,61.677979,14.929243,5547,1590469117
45,61.631671999999995,14.985759,5974,1590469178
46,61.582188,15.045979,6309,1590469239
47,61.528015,15.111694,6401,1590469300
48,61.464661,15.188107999999998,6401,1590469361
49,61.399841,15.267268,6401,1590469422
50,61.334152,15.346036999999999,6401,1590469484
51,61.267227,15.42559,6401,1590469546
52,61.200363,15.505066000000001,6401,1590469608
53,61.133697999999995,15.583910000000001,6401,1590469669
54,61.067364000000005,15.661824,6401,1590469730
55,61.000004000000004,15.740662,6401,1590469791
56,60.93283100000001,15.818841,6401,1590469853
57,60.86618000000001,15.895985999999999,6401,1590469914
58,60.799164000000005,15.973173999999998,6401,1590469975
59,60.732841,16.049259,6401,1590470035
60,60.665358999999995,16.12632,6401,1590470097
61,60.598071999999995,16.202185,6401,1590470158
62,60.530196999999994,16.278208,6401,1590470220
63,60.462002000000005,16.355112,6401,1590470282
64,60.393631000000006,16.431568,6401,1590470343
65,60.323868000000004,16.509232,6401,1590470406
66,60.25383000000001,16.586609,6401,1590470468
67,60.185294999999996,16.662237,6309,1590470529
68,60.112473,16.743069000000002,5883,1590470590
69,60.036606000000006,16.825364999999998,5334,1590470651
70,59.999680000000005,16.865246,5090,1590470681
71,59.96077,16.909569,4816,1590470713
72,59.927997999999995,16.959954999999997,4572,1590470744
73,59.896042,17.012421,4298,1590470776
74,59.86306,17.068302,4023,1590470808
75,59.832893000000006,17.120394,3810,1590470838
76,59.8022,17.173004000000002,3566,1590470870
77,59.791786,17.190857,3475,1590470881
78,59.780613,17.210272,3383,1590470892
79,59.769653000000005,17.229309,3292,1590470903
80,59.759766000000006,17.246704,3231,1590470914
81,59.748138,17.267487,3109,1590470926
82,59.7383,17.285093,3048,1590470937
83,59.728012,17.303562,2957,1590470948
84,59.717285,17.322784,2865,1590470959
85,59.707489,17.340637,2774,1590470970
86,59.696404,17.360577,2682,1590470982
87,59.685883,17.379639,2621,1590470993
88,59.675903000000005,17.397582999999997,2530,1590471004
89,59.666199,17.41507,2438,1590471015
90,59.656136,17.433313000000002,2377,1590471026
91,59.645286999999996,17.452824,2286,1590471038
92,59.634254000000006,17.472901999999998,2195,1590471050
93,59.624477,17.49033,2103,1590471061
94,59.614608999999994,17.508087,2012,1590471072
95,59.603764,17.527739,1920,1590471084
96,59.593662,17.546114000000003,1829,1590471095
97,59.583884999999995,17.564013,1737,1590471106
98,59.573738,17.582766,1676,1590471118
99,59.562836,17.602844,1554,1590471130
100,59.553394,17.620365,1494,1590471142
101,59.548878,17.628795999999998,1433,1590471148
102,59.543243000000004,17.639191,1372,1590471154
103,59.53743000000001,17.649994,1341,1590471161
104,59.532211,17.659607,1280,1590471167
105,59.527229000000005,17.668762,1250,1590471173
106,59.52209499999999,17.678009,1189,1590471179
107,59.517014,17.687347,1128,1590471185
108,59.512009,17.696607999999998,1097,1590471192
109,59.502044999999995,17.715265,1006,1590471204
110,59.497437,17.723789,945,1590471210
