,lat,lon,alt,timestamp
0,51.408894000000004,12.248669,0,1590466184
1,51.408836,12.248363000000001,0,1590466250
2,51.408825,12.247982,0,1590466266
3,51.408817,12.247714,0,1590466276
4,51.408775,12.247448,0,1590466286
5,51.40873,12.2472,0,1590466297
6,51.408703,12.246991,0,1590466308
7,51.408627,12.246780000000001,0,1590466322
8,51.408825,12.247867999999999,0,1590466334
9,51.408428,12.246768,0,1590466381
10,51.410988,12.246933,0,1590466708
11,51.411015,12.247473,0,1590466718
12,51.411057,12.248192,0,1590466730
13,51.41114,12.250003999999999,0,1590466761
14,51.411186,12.250925,0,1590466776
15,51.411278,12.253036,0,1590466806
16,51.411301,12.253727,0,1590466814
17,51.411346,12.254711,0,1590466827
18,51.411381,12.255342,0,1590466836
19,51.411427,12.255898,0,1590466842
20,51.411766,12.256260000000001,0,1590466852
21,51.412151,12.256241000000001,0,1590466860
22,51.412445,12.256214,0,1590466866
23,51.412949,12.25614,0,1590466876
24,51.413349,12.256088,0,1590466882
25,51.413990000000005,12.25588,0,1590466896
26,51.414024,12.255508,0,1590466902
27,51.413956,12.255063,0,1590466911
28,51.413909999999994,12.254228999999999,0,1590466920
29,51.413779999999996,12.25132,0,1590466930
30,51.413635,12.24803,0,1590466936
31,51.41341,12.243576,0,1590466942
32,51.412903,12.232460000000001,0,1590466953
33,51.412399,12.221399,0,1590466963
34,51.411640000000006,12.206039,61,1590466975
35,51.410801,12.190704,175,1590466987
36,51.410339,12.183244,229,1590466993
37,51.409218,12.166748,320,1590467005
38,51.408894000000004,12.158661,343,1590467011
39,51.408417,12.141154,381,1590467022
40,51.4081,12.131348,427,1590467030
41,51.40741,12.111758,549,1590467042
42,51.406174,12.092532,693,1590467053
43,51.404144,12.082747999999999,754,1590467059
44,51.399260999999996,12.071228,846,1590467068
45,51.3946,12.065125,914,1590467074
46,51.389435,12.060928,975,1590467080
47,51.383010999999996,12.058386,1044,1590467086
48,51.376259000000005,12.058334,1113,1590467093
49,51.368134000000005,12.060687,1196,1590467100
50,51.361458,12.064055999999999,1273,1590467108
51,51.355042,12.067962,1334,1590467114
52,51.349167,12.071381,1372,1590467120
53,51.342696999999994,12.075042999999999,1402,1590467126
54,51.336273,12.078650999999999,1448,1590467132
55,51.329681,12.082438,1478,1590467138
56,51.322722999999996,12.08652,1524,1590467144
57,51.309265,12.094536999999999,1646,1590467156
58,51.29631,12.102777,1806,1590467168
59,51.287017999999996,12.112798,1897,1590467177
60,51.281853000000005,12.122879,1951,1590467183
61,51.278545,12.133636,2019,1590467189
62,51.275847999999996,12.150508,2126,1590467198
63,51.27552,12.162247,2202,1590467204
64,51.276534999999996,12.173964999999999,2286,1590467210
65,51.278965,12.185364,2355,1590467216
66,51.282303000000006,12.195938,2438,1590467222
67,51.285763,12.206039,2515,1590467228
68,51.289299,12.216873,2598,1590467234
69,51.296036,12.237582000000002,2751,1590467246
70,51.303314,12.259216,2911,1590467258
71,51.309784,12.27829,3048,1590467269
72,51.316223,12.297338,3162,1590467279
73,51.322819,12.316895,3246,1590467290
74,51.329636,12.337498,3383,1590467302
75,51.336552000000005,12.358551,3482,1590467313
76,51.343486999999996,12.379837,3559,1590467323
77,51.351059,12.403416,3635,1590467336
78,51.359642,12.430267,3711,1590467348
79,51.38443,12.496577,3924,1590467379
80,51.41769,12.569046,4138,1590467411
81,51.450882,12.641602,4412,1590467443
82,51.485915999999996,12.718753,4869,1590467474
83,51.520664000000004,12.795486,5296,1590467506
84,51.555908,12.873453,5677,1590467538
85,51.624344,13.025628,6370,1590467600
86,51.693142,13.17955,7049,1590467660
87,51.763321000000005,13.337179,7574,1590467721
88,51.834891999999996,13.499374,8115,1590467782
89,51.908165000000004,13.666286,8595,1590467845
90,51.977993,13.826529999999998,9266,1590467905
91,52.033722,13.99704,9716,1590467967
