,lat,lon,alt,timestamp
0,2.800323,101.691406,450,1590475317
1,2.810498,101.687935,556,1590475328
2,2.815887,101.68600500000001,594,1590475335
3,2.821564,101.68400600000001,625,1590475341
4,2.82749,101.681923,655,1590475348
5,2.8397330000000003,101.677612,732,1590475359
6,2.848846,101.67437,800,1590475368
7,2.859006,101.670937,907,1590475376
8,2.8646849999999997,101.66951800000001,975,1590475382
9,2.886006,101.669327,1234,1590475398
10,2.8933150000000003,101.671509,1326,1590475405
11,2.9035029999999997,101.677162,1455,1590475414
12,2.909866,101.682793,1554,1590475420
13,2.914627,101.688942,1646,1590475426
14,2.918406,101.696228,1730,1590475432
15,2.9208529999999997,101.70356,1821,1590475438
16,2.922875,101.710999,1905,1590475445
17,2.9261630000000003,101.72287800000001,2042,1590475453
18,2.928268,101.73056,2126,1590475460
19,2.9326630000000002,101.747414,2309,1590475472
20,2.9366,101.762863,2477,1590475484
21,2.940674,101.77874,2644,1590475496
22,2.944615,101.79425,2835,1590475507
23,2.948959,101.81100500000001,3033,1590475520
24,2.9536740000000004,101.827896,3193,1590475533
25,2.9581150000000003,101.844208,3269,1590475545
26,2.96291,101.86187,3345,1590475558
27,2.968048,101.88069200000001,3421,1590475570
28,2.9729650000000003,101.899002,3490,1590475582
29,2.978133,101.91832,3559,1590475594
30,2.982834,101.93576,3620,1590475606
31,2.989026,101.958763,3688,1590475618
32,3.00355,102.01245899999999,3863,1590475650
33,3.018677,102.067833,4275,1590475680
34,3.033554,102.124161,4663,1590475712
35,3.0495759999999996,102.18276999999999,5197,1590475745
36,3.063742,102.235077,5585,1590475776
37,3.0915340000000002,102.338974,6256,1590475836
38,3.121141,102.44765500000001,6767,1590475898
39,3.1507419999999997,102.55890699999999,7292,1590475960
40,3.181915,102.67394300000001,7582,1590476022
41,3.215424,102.79856099999999,7772,1590476084
42,3.249998,102.927734,7971,1590476146
43,3.286972,103.065727,8359,1590476208
44,3.3227230000000003,103.199188,8763,1590476269
45,3.361165,103.34114100000001,9121,1590476333
46,3.3853,103.41444399999999,9350,1590476366
47,3.391656,103.427612,9411,1590476373
48,3.401246,103.445137,9487,1590476380
49,3.408646,103.457184,9540,1590476387
50,3.4165620000000003,103.468857,9594,1590476393
51,3.424755,103.480034,9647,1590476399
52,3.5108300000000003,103.59700000000001,10287,1590476463
53,3.591568,103.707771,10676,1590476523
54,3.674694,103.822029,10660,1590476586
55,3.755043,103.932793,10668,1590476648
56,3.8385580000000004,104.047539,10668,1590476710
57,3.9210019999999997,104.160759,10668,1590476773
58,4.002841,104.272522,10668,1590476834
59,4.084959,104.38503299999999,10668,1590476897
60,4.164185,104.493576,10668,1590476956
61,4.249102,104.609879,10660,1590477020
62,4.329311,104.719688,10668,1590477081
63,4.4133,104.83489200000001,10668,1590477145
64,4.425797,104.852028,10668,1590477154
65,4.469481,104.91171299999999,10668,1590477186
66,5.052612,105.53671299999999,10668,1590477566
67,7.112949,106.884331,10660,1590478623
68,7.128799000000001,106.894783,10668,1590478631
69,7.327286,107.02545900000001,10660,1590478733
70,7.471252000000001,107.126007,10737,1590478808
71,7.570633,107.23466499999999,10965,1590478872
72,7.672414,107.352524,10973,1590478940
73,7.762253,107.456856,10973,1590479000
74,7.86145,107.571793,10973,1590479065
75,7.9670559999999995,107.694321,10973,1590479135
76,8.065475,107.808701,10973,1590479200
77,8.157898,107.916191,10965,1590479262
78,8.256363,108.03066299999999,10973,1590479327
79,8.275314,108.052727,10965,1590479339
80,8.340717999999999,108.12896,10973,1590479383
81,8.504256,108.319511,10965,1590479492
82,8.594742,108.42518600000001,10973,1590479552
83,8.638606,108.476303,10973,1590479582
84,8.776016,108.636955,10973,1590479673
85,8.8526,108.726524,10973,1590479724
86,8.990799,108.88833600000001,10965,1590479815
87,9.091919,109.006859,10973,1590479883
88,9.187876,109.11938500000001,10973,1590479947
89,9.229339999999999,109.168022,10965,1590479974
90,9.318547,109.27281200000002,10973,1590480032
91,9.433685,109.40827900000001,10965,1590480109
92,9.555222,109.55133799999999,10965,1590480190
93,9.727602000000001,109.75450900000001,10973,1590480305
94,9.833633,109.87966899999999,10973,1590480376
95,9.848638000000001,109.897377,10973,1590480386
96,9.915999000000001,109.977028,10965,1590480432
97,10.173899,110.282372,10965,1590480608
98,10.200433,110.315758,10965,1590480626
99,15.173538,115.766747,11880,1590483960
100,15.263501000000002,115.866325,11887,1590484020
101,15.361587,115.975067,11887,1590484084
102,15.44014,116.055283,11887,1590484134
103,15.595510999999998,116.182579,11880,1590484222
104,15.617904000000001,116.20082099999999,11880,1590484234
105,15.781906,116.33461799999999,11887,1590484326
106,15.821242999999999,116.366798,11880,1590484348
107,16.289017,116.749733,11887,1590484610
108,16.413712,116.852272,11880,1590484680
109,16.494528,116.91880800000001,11887,1590484726
110,16.672714000000003,117.065735,11880,1590484826
111,16.783852,117.15756200000001,11880,1590484888
112,16.894318,117.249031,11887,1590484950
113,17.003906,117.33981299999999,11880,1590485012
114,17.112991,117.43026,11880,1590485074
115,17.224869,117.52330800000001,11880,1590485136
116,17.320086,117.60270700000001,11887,1590485190
117,17.479060999999998,117.735229,11887,1590485278
118,17.588646,117.826797,11887,1590485340
119,17.698229,117.91856399999999,11887,1590485402
120,17.80806,118.010658,11887,1590485462
121,17.918701000000002,118.103569,11887,1590485525
122,18.030716,118.19776200000001,11880,1590485587
123,18.140991,118.29071,11887,1590485650
124,18.250946,118.383568,11887,1590485710
125,18.364067000000002,118.479156,11887,1590485774
126,18.474564,118.57273899999998,11880,1590485835
127,18.585570999999998,118.66696200000001,11887,1590485898
128,18.697147,118.76181000000001,11887,1590485960
129,18.804031,118.852898,11887,1590486020
130,18.919527,118.95137,11880,1590486084
131,19.031342000000002,119.04682199999999,11880,1590486146
132,19.141707999999998,119.141281,11880,1590486207
133,19.250014999999998,119.234131,11887,1590486268
134,19.365639,119.33344299999999,11887,1590486332
135,19.476425,119.428795,11880,1590486394
136,19.585556,119.52296399999999,11880,1590486454
137,19.693739,119.616394,11880,1590486516
138,19.801071,119.70929,11880,1590486577
139,19.910248,119.803848,11880,1590486637
140,20.018829,119.89821599999999,11887,1590486699
141,20.125946,119.991501,11880,1590486760
142,20.233932,120.085373,11887,1590486821
143,20.341698,120.179497,11880,1590486882
144,20.450317000000002,120.274643,11887,1590486942
145,20.559563,120.370407,11887,1590487004
146,20.669173999999998,120.46666,11880,1590487066
147,20.781059,120.56511699999999,11880,1590487128
148,20.891602,120.662498,11887,1590487190
149,20.968964,120.7267,11880,1590487232
150,20.978531,120.731651,11880,1590487238
151,20.992964,120.737495,11880,1590487244
152,21.004257,120.740822,11887,1590487250
153,21.01918,120.743622,11887,1590487256
154,21.033185999999997,120.74472800000001,11887,1590487262
155,21.047384,120.744324,11887,1590487268
156,21.061069,120.74254599999999,11887,1590487274
157,21.074989000000002,120.73938799999999,11887,1590487280
158,21.087093,120.73629,11887,1590487286
159,21.236481,120.698097,11880,1590487352
160,21.376053,120.66223899999999,11880,1590487414
161,21.511734,120.62748700000002,11887,1590487475
162,21.649723,120.59209399999999,11880,1590487537
