,lat,lon,alt,timestamp
0,30.67008,76.785957,0,1590476741
1,30.670301000000002,76.78607199999999,0,1590476764
2,30.67057,76.786179,0,1590476792
3,30.670738,76.78654499999999,0,1590476828
4,30.67083,76.786316,0,1590477115
5,30.67091,76.786087,0,1590477126
6,30.671162,76.78546899999999,0,1590477146
7,30.671303,76.78508000000001,0,1590477155
8,30.671584999999997,76.784348,0,1590477167
9,30.671883,76.783569,0,1590477178
10,30.672077,76.783058,0,1590477186
11,30.672203000000003,76.78272199999999,0,1590477192
12,30.672501,76.782501,0,1590477201
13,30.675659000000003,76.783005,0,1590477271
14,30.675957,76.78227199999999,0,1590477284
15,30.676414,76.78112800000001,0,1590477299
16,30.676940999999996,76.779747,0,1590477313
17,30.677179,76.779152,0,1590477320
18,30.677376000000002,76.778625,0,1590477326
19,30.677633,76.777992,0,1590477332
20,30.677914,76.777283,0,1590477338
21,30.6782,76.77655,0,1590477344
22,30.6786,76.775635,0,1590477353
23,30.678978000000004,76.775223,0,1590477359
24,30.679276,76.774765,0,1590477365
25,30.679585,76.774078,0,1590477374
26,30.679729,76.773682,0,1590477380
27,30.679709999999996,76.773285,0,1590477387
28,30.677843,76.77741999999999,0,1590477435
29,30.674643,76.785713,0,1590477450
30,30.672638,76.79077099999999,450,1590477456
31,30.670849,76.7957,518,1590477462
32,30.668986999999998,76.80064399999999,579,1590477468
33,30.667355999999998,76.804764,655,1590477474
34,30.665169,76.81014300000001,724,1590477480
35,30.663208,76.815117,777,1590477486
36,30.661147999999997,76.820389,831,1590477493
37,30.656977,76.831017,922,1590477505
38,30.654463,76.83728,983,1590477511
39,30.652359000000004,76.842636,1036,1590477517
40,30.649796000000002,76.849152,1090,1590477524
41,30.647340999999997,76.855576,1135,1590477530
42,30.642242,76.86859100000001,1234,1590477541
43,30.639038,76.876564,1288,1590477548
44,30.632903999999996,76.886902,1410,1590477557
45,30.625716999999998,76.893364,1539,1590477565
46,30.619222999999998,76.897812,1623,1590477572
47,30.612808,76.901924,1707,1590477578
48,30.606747,76.90572399999999,1791,1590477584
49,30.590744,76.915825,2012,1590477599
50,30.579071000000003,76.925301,2172,1590477611
51,30.574672999999997,76.930832,2271,1590477618
52,30.569551,76.938133,2370,1590477624
53,30.562728999999997,76.948296,2492,1590477633
54,30.558937,76.954178,2568,1590477639
55,30.549408000000003,76.969032,2766,1590477651
56,30.540894,76.98249100000001,2949,1590477663
57,30.531646999999996,76.997086,3117,1590477675
58,30.522672999999998,77.01119200000001,3284,1590477688
59,30.512833,77.026489,3444,1590477699
60,30.504658000000003,77.039047,3589,1590477710
61,30.494602,77.054482,3772,1590477722
62,30.468291999999998,77.094833,4138,1590477753
63,30.440369,77.13775600000001,4724,1590477786
64,30.412445,77.180359,5151,1590477818
65,30.398438,77.198883,5334,1590477833
66,30.390139,77.20549,5425,1590477839
67,30.381712,77.210594,5517,1590477845
68,30.373718,77.215202,5608,1590477851
69,30.279053,77.269966,5966,1590477916
70,30.173171999999997,77.331848,6096,1590477977
71,30.047790999999997,77.401268,6096,1590478041
72,30.034561,77.405197,6096,1590478047
73,30.022469,77.40774499999999,6096,1590478053
74,30.008968,77.40939300000001,6096,1590478059
75,29.99588,77.409828,6096,1590478065
76,29.949234000000004,77.402611,6096,1590478087
77,29.934677,77.397446,6096,1590478093
78,29.917121999999996,77.389175,6096,1590478102
79,29.905064000000003,77.38269,6096,1590478108
80,29.892196999999996,77.375755,6096,1590478114
81,29.787706,77.325226,6096,1590478168
82,29.773087,77.322144,6096,1590478175
83,29.753815000000003,77.320297,6096,1590478182
84,29.741501,77.320038,6096,1590478189
85,29.727885999999998,77.319839,6096,1590478195
86,29.588043,77.31596400000001,5776,1590478259
87,29.461096,77.312134,5204,1590478320
88,29.400299,77.310249,4991,1590478351
89,29.345367,77.308472,4831,1590478382
90,29.289871,77.306564,4671,1590478416
91,29.23938,77.304825,4526,1590478448
92,29.193792,77.303253,4260,1590478478
93,29.144819000000002,77.301689,4001,1590478510
94,29.100906,77.300438,3871,1590478541
95,29.057647999999997,77.299171,3711,1590478572
96,29.018105,77.29791999999999,3459,1590478603
97,29.000927,77.297379,3376,1590478615
98,28.986960999999997,77.296951,3338,1590478627
99,28.974152,77.296532,3261,1590478637
100,28.957075,77.296036,3178,1590478649
101,28.942783000000002,77.295601,3124,1590478660
102,28.928421000000004,77.295158,3071,1590478671
103,28.91378,77.2948,3048,1590478682
104,28.899396999999997,77.29441800000001,3048,1590478695
105,28.883429,77.293991,3048,1590478707
106,28.868952,77.293503,3033,1590478719
107,28.854146999999998,77.292969,2964,1590478732
108,28.841812,77.292641,2918,1590478743
109,28.834351,77.293465,2903,1590478749
110,28.827240000000003,77.295982,2880,1590478755
111,28.819978999999996,77.300667,2865,1590478761
112,28.815184000000002,77.305565,2850,1590478768
113,28.810776,77.312057,2842,1590478775
114,28.804503999999998,77.322624,2827,1590478783
115,28.801311,77.327972,2812,1590478789
116,28.797121,77.334862,2797,1590478795
117,28.788881,77.348061,2766,1590478807
118,28.781113,77.360443,2751,1590478820
119,28.772866999999998,77.373154,2751,1590478832
120,28.766443,77.38295699999999,2743,1590478842
121,28.758762,77.394913,2743,1590478853
122,28.751403999999997,77.40639499999999,2743,1590478866
123,28.742797999999997,77.419601,2743,1590478877
124,28.735290999999997,77.431061,2743,1590478889
125,28.726640999999997,77.444244,2743,1590478902
126,28.720139,77.454353,2743,1590478912
127,28.711990000000004,77.466927,2728,1590478924
128,28.704901,77.477905,2682,1590478934
129,28.696793,77.490532,2598,1590478946
130,28.688608000000002,77.503159,2522,1590478959
131,28.681719,77.513824,2461,1590478970
132,28.672688,77.527664,2393,1590478984
133,28.663559000000003,77.539551,2324,1590478995
134,28.657558,77.544037,2286,1590479002
135,28.648945,77.547211,2233,1590479010
136,28.624552,77.544037,2149,1590479034
137,28.618221000000002,77.542366,2134,1590479040
138,28.603638,77.538437,2134,1590479056
139,28.590754999999998,77.534935,2096,1590479069
140,28.580047999999998,77.53208199999999,2027,1590479080
141,28.566874,77.528687,1951,1590479092
142,28.557128999999996,77.526184,1897,1590479103
143,28.543396,77.522751,1844,1590479116
144,28.532053,77.51990500000001,1791,1590479128
145,28.520695,77.515869,1768,1590479140
146,28.515806,77.512047,1737,1590479147
147,28.511993,77.507172,1684,1590479153
148,28.509521000000003,77.501648,1654,1590479159
149,28.508011,77.495972,1623,1590479165
150,28.506542,77.489052,1577,1590479172
151,28.504852000000003,77.4814,1547,1590479179
152,28.501559999999998,77.466217,1486,1590479195
153,28.499313,77.456039,1448,1590479206
154,28.497803,77.449333,1440,1590479213
155,28.496487,77.443489,1433,1590479219
156,28.495462,77.439178,1425,1590479225
157,28.492949,77.427711,1372,1590479238
158,28.492157000000002,77.420761,1341,1590479246
159,28.494253000000004,77.401108,1295,1590479268
160,28.495055999999998,77.397148,1280,1590479274
161,28.497324,77.386459,1234,1590479285
162,28.498671999999996,77.380463,1212,1590479292
163,28.500961,77.370743,1189,1590479304
164,28.502243,77.36545600000001,1181,1590479310
165,28.503296000000002,77.360809,1158,1590479316
166,28.505611,77.350967,1120,1590479327
167,28.507053000000003,77.34498599999999,1105,1590479335
168,28.509056,77.33626600000001,1074,1590479345
169,28.510208000000002,77.331337,1059,1590479352
170,28.51264,77.320488,1021,1590479364
171,28.514877000000002,77.310898,991,1590479376
172,28.51725,77.30072,953,1590479387
173,28.518265000000003,77.296425,937,1590479394
174,28.51939,77.29140500000001,922,1590479400
175,28.520599,77.286179,907,1590479406
176,28.521835,77.28115799999999,899,1590479412
177,28.523952,77.27196500000001,892,1590479424
178,28.525164,77.26679200000001,899,1590479431
179,28.527212,77.258064,892,1590479442
180,28.529259000000003,77.249237,892,1590479453
181,28.530167,77.245346,892,1590479460
182,28.531128000000002,77.241119,892,1590479466
183,28.532146,77.23679399999999,892,1590479472
184,28.533215999999996,77.23200200000001,876,1590479478
185,28.534195,77.227707,846,1590479484
186,28.535126,77.223602,823,1590479491
187,28.537125,77.215027,777,1590479502
188,28.538151,77.210625,754,1590479508
189,28.538988,77.20706899999999,732,1590479514
190,28.540012,77.202866,709,1590479521
191,28.542114,77.193741,663,1590479532
192,28.543029999999998,77.189621,640,1590479540
193,28.544220000000003,77.184608,625,1590479546
194,28.545090000000002,77.180695,610,1590479552
195,28.546158000000002,77.17594100000001,594,1590479559
196,28.548252,77.16705300000001,549,1590479570
197,28.550078999999997,77.158829,518,1590479582
198,28.551361,77.15370899999999,495,1590479588
199,28.552367999999998,77.14969599999999,472,1590479594
200,28.553421000000004,77.14489,457,1590479601
201,28.554258,77.14104499999999,442,1590479607
202,28.555283000000003,77.136841,427,1590479613
203,28.556441999999997,77.131897,396,1590479620
204,28.558168,77.12429,358,1590479631
205,28.559279999999998,77.119537,328,1590479638
206,28.560276,77.115204,0,1590479644
207,28.561707000000002,77.108902,0,1590479655
208,28.562416,77.105804,0,1590479662
209,28.562835999999997,77.103989,0,1590479668
210,28.563219,77.101677,0,1590479682
211,28.562920000000002,77.099754,0,1590479692
212,28.562737,77.09897600000001,0,1590479698
213,28.562599,77.09841899999999,0,1590479704
214,28.56245,77.097656,0,1590479713
215,28.562497999999998,77.09719100000001,0,1590479720
216,28.562592,77.096786,0,1590479726
217,28.562719,77.096222,0,1590479733
218,28.562851000000002,77.09565,0,1590479740
219,28.562988,77.095146,0,1590479746
220,28.563090999999996,77.09468100000001,0,1590479752
221,28.563208000000003,77.094124,0,1590479758
222,28.563346999999997,77.093544,0,1590479764
223,28.563515000000002,77.092804,0,1590479770
224,28.563639000000002,77.092247,0,1590479776
225,28.563928999999998,77.090981,0,1590479787
226,28.564224,77.089745,0,1590479796
227,28.56451,77.08850100000001,0,1590479806
228,28.564715999999997,77.08755500000001,0,1590479812
229,28.564945,77.086617,0,1590479820
230,28.565334000000004,77.084923,0,1590479831
231,28.565699,77.083336,0,1590479849
232,28.565594,77.08228299999999,0,1590479868
233,28.565289,77.08163499999999,0,1590479878
234,28.565116999999997,77.081253,0,1590479884
235,28.564896,77.080803,0,1590479892
236,28.564429999999998,77.080101,0,1590479903
237,28.563883,77.080048,0,1590479910
238,28.563629,77.080299,0,1590479916
239,28.563323999999998,77.08068100000001,0,1590479925
240,28.562920000000002,77.080696,0,1590479932
241,28.562508,77.080566,0,1590479938
242,28.562195000000003,77.08048199999999,0,1590479945
243,28.561811,77.08036,0,1590479951
244,28.561113,77.080147,0,1590479964
245,28.560837,77.080063,0,1590479970
246,28.56052,77.079971,0,1590479976
247,28.559887,77.079788,0,1590479988
248,28.559587,77.079704,0,1590479994
249,28.559212,77.07959,0,1590480000
250,28.558867,77.079483,0,1590480006
251,28.558506,77.079376,0,1590480012
252,28.558033000000002,77.079247,0,1590480020
253,28.557678000000003,77.07914,0,1590480027
254,28.556991999999997,77.078926,0,1590480036
255,28.556446,77.078773,0,1590480046
256,28.555595,77.07852199999999,0,1590480058
257,28.554886,77.078316,0,1590480073
258,28.554607,77.078232,0,1590480080
259,28.554352,77.078156,0,1590480086
260,28.553879,77.078018,0,1590480096
261,28.553432,77.077888,0,1590480108
262,28.553169,77.077805,0,1590480115
263,28.552709999999998,77.077667,0,1590480127
264,28.552443,77.077591,0,1590480133
265,28.552164,77.077507,0,1590480139
266,28.551785,77.07740799999999,0,1590480145
267,28.55143,77.077499,0,1590480152
268,28.551201000000002,77.078094,0,1590480161
269,28.551022999999997,77.07884200000001,0,1590480169
270,28.550869,77.079575,0,1590480175
271,28.550709,77.080269,0,1590480181
272,28.550311999999998,77.081947,0,1590480195
273,28.550125,77.082748,0,1590480202
274,28.549952,77.083496,0,1590480209
275,28.549475,77.08560200000001,0,1590480224
276,28.549242,77.086578,0,1590480233
277,28.549068,77.08736400000001,0,1590480239
278,28.548916,77.08805100000001,0,1590480245
279,28.548615,77.089294,0,1590480254
280,28.548316999999997,77.090614,0,1590480267
281,28.548218,77.091415,0,1590480278
282,28.548393,77.091629,0,1590480285
283,28.548706,77.091698,0,1590480291
284,28.548981,77.09153,0,1590480299
285,28.549208,77.091385,0,1590480306
286,28.549673,77.091064,0,1590480314
287,28.550022,77.090851,0,1590480321
288,28.550265999999997,77.090675,0,1590480329
289,28.550296999999997,77.090401,0,1590480336
290,28.550137,77.090195,0,1590480344
291,28.550022,77.089958,0,1590480363
