,lat,lon,alt,timestamp
0,34.426388,108.709267,1090,1590465848
1,34.420353000000006,108.680939,1410,1590465880
2,34.418884000000006,108.67417900000001,1448,1590465887
3,34.415512,108.65873700000002,1486,1590465902
4,34.414814,108.649178,1516,1590465910
5,34.422626,108.62777700000001,1570,1590465930
6,34.441406,108.605515,1867,1590465953
7,34.447128,108.59895300000001,1989,1590465960
8,34.471278999999996,108.570206,2385,1590465990
9,34.505356,108.529877,2957,1590466030
10,34.514236,108.52395600000001,3078,1590466038
11,34.566433,108.553734,3772,1590466092
12,34.593109000000005,108.59973899999999,4145,1590466128
13,34.609169,108.627655,4366,1590466148
14,34.646301,108.691895,4785,1590466194
15,34.674454,108.74076799999999,5174,1590466229
16,34.7005,108.78611799999999,5502,1590466258
17,34.762089,108.893387,6180,1590466328
18,34.818329,108.986092,6767,1590466389
19,34.829357,108.995819,6835,1590466396
20,34.864738,109.012299,6896,1590466420
21,34.880909,109.018677,6896,1590466430
22,34.909988,109.03008999999999,6888,1590466448
23,34.945999,109.04435,6934,1590466470
24,34.963707,109.051353,7003,1590466480
25,35.096709999999995,109.104019,7498,1590466558
26,35.131859000000006,109.117981,7506,1590466578
27,35.165676,109.13139299999999,7498,1590466598
28,35.268307,109.17228700000001,7498,1590466658
29,35.333721000000004,109.19838,7498,1590466698
30,35.388748,109.22029099999999,7498,1590466730
31,35.43718,109.239639,7498,1590466758
32,35.510826,109.269173,7498,1590466800
33,35.545151000000004,109.282936,7498,1590466820
34,35.575737,109.29513500000002,7498,1590466838
35,35.612457,109.30990600000001,7498,1590466860
36,35.64505,109.32296799999999,7498,1590466878
37,35.693249,109.34234599999999,7498,1590466906
38,35.703289,109.346397,7498,1590466912
39,35.755569,109.36743899999999,7498,1590466942
40,35.794102,109.378906,7498,1590466966
41,35.83429,109.386002,7498,1590466990
42,35.9025,109.39756799999999,7498,1590467028
43,35.939301,109.40378600000001,7498,1590467050
44,36.08112,109.42759699999999,7498,1590467128
45,36.115921,109.433525,7498,1590467148
46,36.202049,109.44813500000001,7498,1590467198
47,36.256607,109.45736699999999,7498,1590467228
48,36.288540000000005,109.46280700000001,7498,1590467248
49,36.306049,109.46578999999998,7498,1590467258
50,36.45929,109.486755,7498,1590467346
51,36.481590000000004,109.487701,7498,1590467358
52,36.533077,109.489975,7498,1590467388
53,36.572140000000005,109.491676,7498,1590467408
54,36.62381,109.493958,7498,1590467438
55,36.639587,109.494606,7498,1590467449
56,36.65789,109.495476,7498,1590467458
57,36.675301,109.496292,7498,1590467468
58,36.709118,109.49787099999999,7498,1590467488
59,36.760296000000004,109.500336,7498,1590467520
60,36.891621,109.506523,7498,1590467598
61,36.930217999999996,109.50833100000001,7498,1590467620
62,36.959358,109.50975,7506,1590467638
63,36.996552,109.511429,7498,1590467660
64,37.031609,109.513153,7498,1590467680
65,37.044659,109.513756,7498,1590467689
66,37.079189,109.515419,7498,1590467709
67,37.09515,109.51619699999999,7498,1590467719
68,37.129169,109.517799,7498,1590467738
69,37.22913,109.52253,7498,1590467798
70,37.31078,109.52646599999999,7498,1590467848
71,37.458618,109.533455,7498,1590467937
72,37.513504,109.53608700000001,7498,1590467971
73,37.660247999999996,109.54324299999999,7498,1590468059
74,37.718899,109.54608200000001,7498,1590468096
75,37.838959,109.551842,7498,1590468168
76,37.869358,109.553276,7498,1590468186
77,37.88892,109.55426000000001,7498,1590468198
78,37.9053,109.55506899999999,7498,1590468207
79,37.938026,109.556618,7498,1590468228
80,37.954376,109.557419,7498,1590468238
81,38.095321999999996,109.564255,7498,1590468325
82,38.19809,109.569397,7498,1590468389
83,38.297176,109.57429499999999,7498,1590468449
84,38.326492,109.57249499999999,7498,1590468467
85,38.335537,109.56963300000001,7498,1590468474
86,38.344891,109.565155,7498,1590468480
87,38.35709,109.557457,7498,1590468488
88,38.365932,109.551781,7498,1590468495
89,38.392513,109.54151200000001,7498,1590468512
90,38.402115,109.540352,7498,1590468519
91,38.416901,109.539482,7498,1590468527
92,38.42664,109.539001,7498,1590468534
93,38.436904999999996,109.538528,7498,1590468540
94,38.490691999999996,109.541634,7498,1590468573
95,38.500702000000004,109.544128,7498,1590468579
96,38.599674,109.569275,7498,1590468640
97,38.61327,109.572746,7498,1590468648
98,38.629227,109.57683600000001,7498,1590468658
99,38.726246,109.601868,7498,1590468718
100,38.797939,109.62426799999999,7498,1590468760
101,38.80957,109.63221000000001,7498,1590468768
102,38.836201,109.659729,7506,1590468788
103,38.848919,109.674126,7498,1590468798
104,38.934428999999994,109.719597,7498,1590468850
105,38.951752,109.72406000000001,7498,1590468860
106,38.981640000000006,109.73168899999999,7498,1590468878
