,lat,lon,alt,timestamp
0,-37.00634,174.792816,0,1590467018
1,-37.007824,174.791351,0,1590467506
2,-37.008656,174.78833,0,1590467539
3,-37.009926,174.78363000000002,0,1590467592
4,-37.010159,174.78241,0,1590467604
5,-37.010319,174.781815,0,1590467611
6,-37.010661999999996,174.78057900000002,0,1590467623
7,-37.011021,174.77926599999998,0,1590467635
8,-37.011181,174.778656,0,1590467641
9,-37.011452,174.777725,0,1590467651
10,-37.011669,174.77740500000002,0,1590467658
11,-37.012066,174.77740500000002,0,1590467666
12,-37.012423999999996,174.777557,0,1590467672
13,-37.012951,174.77778600000002,0,1590467680
14,-37.013302,174.777939,0,1590467687
15,-37.013785999999996,174.778152,0,1590467695
16,-37.014034,174.77825900000002,0,1590467701
17,-37.01421,174.778473,0,1590467710
18,-37.014137,174.778702,0,1590467722
19,-37.014004,174.779175,0,1590467728
20,-37.013591999999996,174.78067,0,1590467735
21,-37.011917,174.786682,0,1590467746
22,-37.010845,174.790695,0,1590467753
23,-37.009727000000005,174.794754,23,1590467759
24,-37.007587,174.802689,107,1590467770
25,-37.006393,174.807266,152,1590467776
26,-37.005112,174.813629,236,1590467784
27,-37.005257,174.818222,290,1590467791
28,-37.006439,174.822754,335,1590467797
29,-37.008408,174.826965,389,1590467803
30,-37.011016999999995,174.830994,419,1590467809
31,-37.013763,174.834503,457,1590467815
32,-37.017059,174.837997,503,1590467821
33,-37.021225,174.841324,549,1590467828
34,-37.024612,174.842972,579,1590467834
35,-37.02956,174.84407,625,1590467840
36,-37.03331,174.844193,663,1590467846
37,-37.038216,174.843948,709,1590467852
38,-37.046402,174.843445,800,1590467862
39,-37.051018,174.843109,853,1590467869
40,-37.055209999999995,174.842941,899,1590467875
41,-37.059677,174.842636,953,1590467881
42,-37.064116999999996,174.842438,991,1590467887
43,-37.068649,174.842148,1036,1590467893
44,-37.072815000000006,174.84198,1082,1590467899
45,-37.077576,174.84179699999999,1135,1590467905
46,-37.081696,174.841568,1181,1590467912
47,-37.090988,174.84127800000002,1295,1590467924
48,-37.09552,174.841156,1349,1590467930
49,-37.10083,174.840744,1402,1590467936
50,-37.104881,174.83989,1440,1590467942
51,-37.109390000000005,174.838409,1486,1590467948
52,-37.114376,174.836304,1547,1590467955
53,-37.119141,174.833969,1608,1590467961
54,-37.128437,174.82908600000002,1730,1590467974
55,-37.136169,174.825027,1829,1590467984
56,-37.144042999999996,174.82135,1913,1590467995
57,-37.153339,174.817383,1996,1590468007
58,-37.162308,174.81346100000002,2080,1590468019
59,-37.171828999999995,174.80912800000002,2195,1590468032
60,-37.180668,174.80514499999998,2309,1590468043
61,-37.189957,174.800888,2423,1590468057
62,-37.19873,174.796906,2499,1590468068
63,-37.207527,174.792953,2583,1590468081
64,-37.216885,174.788895,2659,1590468092
65,-37.226521000000005,174.78471399999998,2728,1590468104
66,-37.236156,174.78053300000002,2789,1590468116
67,-37.246124,174.77623,2903,1590468128
68,-37.255646,174.77203400000002,3025,1590468140
69,-37.264881,174.768066,3124,1590468152
70,-37.272675,174.764725,3208,1590468164
71,-37.280685,174.76139799999999,3292,1590468174
72,-37.290436,174.75749199999998,3406,1590468187
73,-37.299316,174.75415,3498,1590468198
74,-37.308826,174.750443,3581,1590468210
75,-37.317345,174.74710100000001,3650,1590468221
76,-37.326096,174.743515,3703,1590468232
77,-37.352234,174.73246799999998,3909,1590468264
78,-37.379771999999996,174.720764,4122,1590468296
79,-37.407669,174.708908,4328,1590468327
80,-37.436005,174.696762,4511,1590468359
81,-37.46553,174.68396,4633,1590468391
82,-37.497116,174.670349,4778,1590468424
83,-37.526871,174.657837,4892,1590468455
84,-37.557128999999996,174.64498899999998,5022,1590468487
85,-37.586090000000006,174.633591,5128,1590468518
86,-37.618286,174.623764,5243,1590468550
87,-37.649727,174.61448700000003,5357,1590468581
88,-37.680817,174.605072,5464,1590468613
89,-37.711624,174.595428,5570,1590468643
90,-37.771865999999996,174.576324,5768,1590468705
91,-37.832817,174.557297,5966,1590468766
92,-37.893475,174.538361,6096,1590468826
93,-37.960281,174.51724199999998,6096,1590468888
94,-38.031036,174.495316,6096,1590468949
95,-38.10268,174.472748,6096,1590469010
96,-38.175022,174.450287,6096,1590469071
97,-38.248581,174.42619299999998,6088,1590469133
98,-38.322189,174.40240500000002,6096,1590469194
99,-38.394745,174.380371,6096,1590469254
100,-38.468348999999996,174.35699499999998,6096,1590469315
101,-38.541016,174.333557,6096,1590469377
102,-38.613281,174.31045500000002,6096,1590469436
103,-38.689659000000006,174.286133,6088,1590469500
104,-38.76405,174.262268,6096,1590469562
105,-38.837173,174.2388,6088,1590469623
106,-38.912338,174.214737,6096,1590469686
107,-38.986725,174.190628,6096,1590469748
108,-39.058819,174.16333,6096,1590469809
109,-39.130508,174.133301,6096,1590469871
110,-39.201828000000006,174.104401,6096,1590469931
111,-39.273834,174.07521100000002,6096,1590469992
112,-39.346252,174.045288,6096,1590470054
113,-39.418106,174.01556399999998,6096,1590470114
114,-39.490814,173.985825,6088,1590470175
115,-39.566517,173.954529,6096,1590470239
116,-39.638809,173.92443799999998,6096,1590470300
117,-39.711365,173.894348,6096,1590470362
118,-39.785202000000005,173.863785,6088,1590470423
119,-39.858864000000004,173.832947,6096,1590470486
120,-39.931503,173.802673,6096,1590470548
121,-40.003593,173.772369,6096,1590470609
122,-40.075424,173.742188,6096,1590470670
123,-40.149765,173.710999,6096,1590470732
