,lat,lon,alt,timestamp
0,-13.338706,35.42522,3399,1590482558
1,-13.343262,35.434933,3437,1590482566
2,-13.359786999999999,35.469833,3696,1590482590
3,-13.442229999999999,35.643532,5418,1590482701
4,-13.551407000000001,35.868465,6492,1590482822
5,-13.610804000000002,35.991791,7155,1590482884
6,-14.502047,37.901001,8771,1590483780
7,-14.573592999999999,38.044281,7772,1590483852
8,-14.633698,38.165794,6934,1590483914
9,-14.688445999999999,38.278023,6165,1590483976
10,-14.740951999999998,38.385284000000006,5425,1590484038
11,-14.767226999999998,38.438938,5060,1590484070
12,-14.793091,38.491901,4686,1590484102
13,-14.817948999999999,38.541290000000004,4351,1590484132
14,-14.843135,38.592518,3993,1590484166
15,-14.868132999999998,38.643772,3642,1590484200
16,-14.875860999999999,38.65976,3528,1590484210
17,-14.885147,38.679005,3399,1590484222
18,-14.894295999999999,38.697819,3269,1590484236
19,-14.903604999999999,38.716801000000004,3185,1590484248
20,-14.912032,38.734211,3147,1590484262
21,-14.920551000000001,38.75177,3101,1590484274
22,-14.928417999999999,38.767905999999996,3071,1590484286
23,-14.936736999999999,38.784775,3025,1590484300
24,-14.944839000000002,38.801398999999996,2934,1590484312
25,-14.952620999999999,38.817299,2835,1590484324
26,-14.960586,38.833529999999996,2743,1590484338
27,-14.968414000000001,38.849728000000006,2644,1590484350
28,-14.974738,38.862469,2568,1590484362
29,-14.982834,38.87859,2469,1590484374
30,-14.990239,38.894005,2377,1590484386
31,-14.997848999999999,38.910152000000004,2286,1590484400
32,-15.005416,38.925884,2195,1590484412
33,-15.01319,38.941677,2096,1590484426
34,-15.021103,38.95747,2004,1590484438
35,-15.028656,38.972939000000004,1913,1590484452
36,-15.036438,38.988842,1836,1590484464
37,-15.043716,39.003971,1821,1590484478
38,-15.050851000000002,39.018681,1814,1590484490
39,-15.057181,39.031971,1768,1590484502
40,-15.062768,39.04335,1730,1590484514
41,-15.069533999999999,39.056877,1684,1590484526
42,-15.076315,39.069835999999995,1646,1590484540
43,-15.083948999999999,39.081703000000005,1615,1590484552
44,-15.091536999999999,39.093231,1585,1590484564
45,-15.09906,39.104725,1547,1590484578
46,-15.106295000000001,39.115840999999996,1471,1590484590
47,-15.110019,39.121384,1433,1590484598
48,-15.1138,39.126942,1410,1590484604
49,-15.117745999999999,39.133057,1364,1590484612
50,-15.121144000000001,39.138351,1334,1590484618
51,-15.124603,39.143707,1303,1590484624
52,-15.128082000000001,39.149105,1265,1590484630
53,-15.131423999999999,39.154308,1242,1590484636
54,-15.134924,39.159637,1204,1590484644
55,-15.138461999999999,39.165131,1158,1590484650
56,-15.141769,39.170357,1128,1590484656
57,-15.145026000000001,39.175579,1097,1590484662
58,-15.148376999999998,39.180873999999996,1067,1590484670
59,-15.151589000000001,39.186023999999996,1029,1590484676
60,-15.154988000000001,39.191128000000006,998,1590484682
61,-15.158525,39.196228000000005,960,1590484688
62,-15.162003,39.201485,930,1590484696
63,-15.164703,39.206447999999995,907,1590484702
64,-15.165985000000001,39.212181,869,1590484708
65,-15.165042999999999,39.217415,853,1590484716
66,-15.162231,39.222057,815,1590484722
67,-15.158992000000001,39.225803000000006,777,1590484728
68,-15.155732999999998,39.229088,762,1590484736
69,-15.152892999999999,39.231983,739,1590484742
70,-15.149867,39.234974,724,1590484748
71,-15.146841,39.237915,701,1590484754
72,-15.144188,39.240565999999994,678,1590484760
73,-15.141441,39.243313,648,1590484768
74,-15.138748000000001,39.246201,625,1590484774
75,-15.136185000000001,39.248946999999994,610,1590484780
76,-15.133529999999999,39.251740000000005,602,1590484786
77,-15.130737,39.254630999999996,572,1590484794
78,-15.128082000000001,39.257427,549,1590484800
79,-15.125426999999998,39.260428999999995,518,1590484806
80,-15.122772,39.263355,495,1590484814
81,-15.119933999999999,39.266315000000006,472,1590484820
82,-15.117373,39.269062,457,1590484826
83,-15.114579999999998,39.272053,434,1590484834
84,-15.111923,39.274918,411,1590484840
85,-15.109179999999999,39.277889,389,1590484846
86,-15.106476,39.280701,373,1590484854
87,-15.104713,39.282616,0,1590484860
88,-15.102907,39.284572999999995,0,1590484868
89,-15.102332999999998,39.285244,0,1590484874
90,-15.101732,39.285858000000005,0,1590484906
91,-15.105823999999998,39.284240999999994,0,1590485028
92,-15.106178,39.283854999999996,0,1590485036
93,-15.106499,39.28352,0,1590485042
94,-15.106728,39.283279,0,1590485048
95,-15.106956,39.283218,0,1590485056
96,-15.107231,39.283218,0,1590485064
97,-15.106620000000001,39.283394,0,1590485096
