,lat,lon,alt,timestamp
0,41.774048,140.81326299999998,0,1590467058
1,41.774128000000005,140.812958,0,1590467064
2,41.774242,140.812469,0,1590467070
3,41.774315,140.81218,0,1590467076
4,41.774372,140.811646,0,1590467082
5,41.774184999999996,140.811188,0,1590467090
6,41.773804,140.810974,0,1590467097
7,41.773521,140.810852,0,1590467103
8,41.773270000000004,140.81073,0,1590467109
9,41.773033,140.810654,0,1590467118
10,41.772892,140.810898,0,1590467137
11,41.772835,140.811111,0,1590467146
12,41.772663,140.811844,0,1590467152
13,41.772221,140.81364399999998,0,1590467158
14,41.771072,140.818329,84,1590467167
15,41.770065,140.822556,84,1590467173
16,41.768738,140.827805,91,1590467179
17,41.767456,140.832993,152,1590467185
18,41.766129,140.83836399999998,244,1590467192
19,41.763748,140.846039,351,1590467200
20,41.760635,140.850403,411,1590467206
21,41.757477,140.852402,472,1590467212
22,41.742321000000004,140.843903,853,1590467236
23,41.739807,140.839935,945,1590467243
24,41.735245,140.833939,1082,1590467251
25,41.732162,140.830246,1143,1590467257
26,41.728867,140.826401,1196,1590467263
27,41.725421999999995,140.822372,1227,1590467269
28,41.719184999999996,140.815216,1280,1590467278
29,41.714764,140.81016499999998,1311,1590467284
30,41.710434,140.805252,1349,1590467290
31,41.705246,140.799469,1425,1590467297
32,41.700165000000005,140.793793,1486,1590467303
33,41.694885,140.787872,1562,1590467309
34,41.684738,140.776566,1753,1590467322
35,41.67366,140.764206,1989,1590467333
36,41.663090000000004,140.752365,2210,1590467345
37,41.652058000000004,140.739975,2408,1590467358
38,41.641205,140.727936,2614,1590467369
39,41.629523999999996,140.714813,2827,1590467382
40,41.617981,140.701782,3040,1590467394
41,41.605865,140.688232,3277,1590467406
42,41.593819,140.67463700000002,3399,1590467418
43,41.581062,140.660202,3459,1590467430
44,41.566818,140.64428700000002,3574,1590467443
45,41.552296000000005,140.628067,3780,1590467454
46,41.511292,140.582367,4427,1590467489
47,41.473621,140.540359,5067,1590467518
48,41.432739,140.494843,5715,1590467551
49,41.352036,140.405029,6805,1590467614
50,41.272701,140.317139,7635,1590467675
51,41.185787,140.221252,8420,1590467738
52,41.133091,140.171875,8946,1590467775
53,41.122616,140.165192,9037,1590467782
54,41.107864,140.157349,9159,1590467791
55,41.091522,140.150574,9296,1590467800
56,41.075459,140.145035,9426,1590467809
57,40.964199,140.10613999999998,10157,1590467874
58,40.865372,140.072067,10744,1590467935
59,40.770264000000005,140.039246,11293,1590467997
60,40.678554999999996,140.007706,11582,1590468057
61,40.581161,139.97467,11582,1590468120
62,40.485828000000005,139.942169,11582,1590468180
63,40.427948,139.917053,11582,1590468218
64,40.419342,139.911255,11582,1590468225
65,40.330535999999995,139.85144,11582,1590468291
66,40.245388,139.794281,11582,1590468354
67,40.161499,139.73803700000002,11582,1590468415
68,40.075752,139.68074,11582,1590468477
69,39.992889,139.626343,11582,1590468538
70,39.903835,139.568604,11582,1590468601
71,39.819247999999995,139.513611,11582,1590468662
72,39.733017,139.457886,11582,1590468723
73,39.647964,139.403122,11582,1590468785
74,39.560139,139.346619,11582,1590468848
75,39.475066999999996,139.292068,11582,1590468908
76,39.388412,139.236664,11582,1590468972
77,39.301987,139.181732,11582,1590469034
78,39.217987,139.128052,11582,1590469095
79,39.13092,139.07299799999998,11582,1590469155
80,39.043827,139.017944,11582,1590469216
81,38.955284000000006,138.962097,11582,1590469279
82,38.866882000000004,138.90661599999999,11582,1590469340
83,38.778488,138.85112,11582,1590469402
84,38.688213,138.794678,11582,1590469463
85,38.600235,138.739777,11582,1590469524
86,38.510433,138.68396,11582,1590469585
87,38.418259,138.626831,11582,1590469648
88,38.327911,138.57103,11582,1590469711
89,38.239288,138.516266,11582,1590469770
90,38.150490000000005,138.46176100000002,11582,1590469831
91,38.0592,138.399673,11582,1590469896
92,38.052246000000004,138.392258,11582,1590469902
93,38.045517,138.38443,11582,1590469908
94,38.036133,138.372681,11582,1590469916
95,37.966702000000005,138.287003,11582,1590469980
96,37.900551,138.205383,11582,1590470040
97,37.833515000000006,138.122803,11582,1590470102
98,37.766327000000004,138.040298,11582,1590470164
99,37.700328999999996,137.95932,11582,1590470224
100,37.634399,137.87870800000002,11582,1590470286
101,37.568847999999996,137.798935,11582,1590470346
102,37.500366,137.715668,11582,1590470409
103,37.432434,137.63326999999998,11582,1590470473
104,37.36377,137.550232,11582,1590470536
105,37.299178999999995,137.47250400000001,11582,1590470596
106,37.231876,137.391495,11582,1590470659
107,37.162079,137.307831,11582,1590470723
108,37.092911,137.22496,11582,1590470785
109,37.023647,137.142273,11582,1590470850
110,36.954529,137.059998,11582,1590470912
111,36.883617,136.975983,11582,1590470975
112,36.813263,136.892624,11582,1590471038
113,36.741852,136.808456,11582,1590471102
114,36.675018,136.729706,11582,1590471162
115,36.604889,136.647491,11582,1590471225
116,36.533752,136.564346,11582,1590471289
117,36.465728999999996,136.484863,11582,1590471350
118,36.394546999999996,136.402985,11582,1590471412
119,36.315353,136.332886,11582,1590471474
120,36.236618,136.26388500000002,11582,1590471534
121,36.153816,136.191437,11582,1590471599
122,36.075844000000004,136.12351999999998,11582,1590471659
123,35.996613,136.054214,11049,1590471721
124,35.913795,135.982574,10302,1590471782
125,35.829529,135.909454,9548,1590471844
126,35.756836,135.85058600000002,8915,1590471896
127,35.746765,135.846939,8847,1590471902
128,35.735779,135.844803,8771,1590471908
129,35.723053,135.84411599999999,8687,1590471914
130,35.7117,135.843826,8611,1590471921
131,35.589203000000005,135.838455,7414,1590471987
132,35.478149,135.82614099999998,6081,1590472050
133,35.369785,135.80609099999998,4945,1590472111
134,35.316761,135.797211,4557,1590472144
135,35.267696,135.790253,4260,1590472175
136,35.221069,135.78424099999998,3863,1590472207
137,35.171082,135.778519,3703,1590472242
138,35.129669,135.77356,3665,1590472271
139,35.087540000000004,135.768936,3536,1590472305
140,35.072753999999996,135.76736499999998,3414,1590472316
141,35.05835,135.76561,3307,1590472327
142,35.044098,135.763779,3239,1590472340
143,35.030182,135.76187099999999,3170,1590472350
144,35.012192,135.759125,3094,1590472366
145,34.99649,135.756378,3002,1590472379
146,34.981353999999996,135.75354,2896,1590472391
147,34.964676000000004,135.750046,2766,1590472406
148,34.934242,135.744095,2568,1590472430
149,34.915901,135.74078400000002,2454,1590472445
150,34.900954999999996,135.738052,2370,1590472458
151,34.886261,135.735306,2294,1590472469
152,34.871384,135.732498,2210,1590472481
153,34.85799,135.729797,2126,1590472492
154,34.848957,135.727905,2080,1590472500
155,34.800869,135.717438,1821,1590472541
156,34.782574,135.716736,1707,1590472555
157,34.772141,135.716751,1638,1590472564
158,34.752777,135.716522,1539,1590472581
159,34.736755,135.716293,1509,1590472595
160,34.723827,135.716064,1486,1590472606
161,34.712677,135.71585100000001,1463,1590472616
162,34.702011,135.715683,1440,1590472626
163,34.691193,135.715485,1425,1590472636
164,34.681698,135.715256,1402,1590472646
165,34.674622,135.715149,1387,1590472652
166,34.660538,135.71489,1356,1590472666
167,34.650101,135.714783,1334,1590472676
168,34.640671000000005,135.714554,1311,1590472686
169,34.620991,135.703583,1257,1590472709
170,34.613113,135.695221,1227,1590472720
171,34.603813,135.67983999999998,1158,1590472738
172,34.613731,135.645111,1120,1590472774
173,34.618664,135.637665,1120,1590472783
174,34.624741,135.629471,1120,1590472793
175,34.630508,135.622406,1120,1590472804
176,34.638884999999995,135.612762,1113,1590472818
177,34.644653000000005,135.606049,1074,1590472830
178,34.650040000000004,135.599503,1029,1590472840
179,34.655365,135.59298700000002,983,1590472849
180,34.660748,135.58656299999998,953,1590472860
181,34.668663,135.577011,899,1590472875
182,34.673828,135.57076999999998,861,1590472885
183,34.679854999999996,135.563446,808,1590472896
184,34.684490000000004,135.55784599999998,770,1590472906
185,34.689606,135.551727,732,1590472915
186,34.694595,135.54573100000002,686,1590472925
187,34.699402,135.539902,640,1590472936
188,34.7043,135.534073,602,1590472946
189,34.708969,135.528244,564,1590472956
190,34.713501,135.522797,533,1590472966
191,34.720001,135.51495400000002,488,1590472981
