,lat,lon,alt,timestamp
0,13.694389000000001,100.74683399999999,0,1590463134
1,13.694458,100.746597,0,1590463225
2,13.694528,100.7463,0,1590463256
3,13.694516,100.74601700000001,0,1590463281
4,13.694469,100.745735,0,1590463308
5,13.694469,100.745529,0,1590463330
6,13.694447,100.745293,0,1590463355
7,13.694514999999999,100.74503299999999,0,1590463382
8,13.694583999999999,100.744736,0,1590463407
9,13.69471,100.744095,0,1590463468
10,13.694597,100.74385799999999,0,1590463494
11,13.694412,100.74363699999999,0,1590463520
12,13.694167000000002,100.74359100000001,0,1590463542
13,13.694377,100.743652,0,1590463765
14,13.694618,100.743721,0,1590463775
15,13.694904000000001,100.743507,0,1590463786
16,13.694923000000001,100.743301,0,1590463792
17,13.695028,100.742928,0,1590463802
18,13.695435999999999,100.74290500000001,0,1590463814
19,13.695763000000001,100.74299599999999,0,1590463822
20,13.696006,100.743065,0,1590463828
21,13.696470999999999,100.743187,0,1590463840
22,13.696987,100.743317,0,1590463849
23,13.697582,100.743477,0,1590463860
24,13.698235,100.743645,0,1590463870
25,13.698904,100.74382,0,1590463881
26,13.699585,100.744003,0,1590463891
27,13.700417000000002,100.744217,0,1590463902
28,13.701198999999999,100.744431,0,1590463912
29,13.701735999999999,100.74455999999999,0,1590463924
30,13.702469,100.744759,0,1590463944
31,13.702881,100.744865,0,1590463959
32,13.70321,100.744843,0,1590463976
33,13.70335,100.74458299999999,0,1590463991
34,13.703384,100.74436999999999,0,1590464008
35,13.703129,100.744896,0,1590464030
36,13.703384,100.74434699999999,0,1590464065
37,13.703478,100.744003,0,1590464213
38,13.703443,100.743553,0,1590464225
39,13.703198,100.743217,0,1590464238
40,13.702801000000001,100.742928,0,1590464253
41,13.702595,100.742897,0,1590464261
42,13.702263,100.742828,0,1590464282
43,13.700404999999998,100.742325,0,1590464292
44,13.698264000000002,100.741776,0,1590464299
45,13.692719,100.740318,15,1590464309
46,13.68544,100.73838,30,1590464321
47,13.679189000000001,100.736778,137,1590464328
48,13.675049,100.735725,213,1590464334
49,13.671066,100.734779,290,1590464340
50,13.665873999999999,100.733452,366,1590464347
51,13.658752,100.731514,495,1590464356
52,13.652573,100.729805,625,1590464366
53,13.647629,100.728477,693,1590464372
54,13.641016,100.72670699999999,785,1590464382
55,13.636314000000002,100.725403,869,1590464388
56,13.631882000000001,100.72421999999999,953,1590464395
57,13.623094,100.72184,1059,1590464406
58,13.6176,100.72039000000001,1090,1590464413
59,13.611269,100.71875,1113,1590464420
60,13.604147,100.716972,1158,1590464428
61,13.598099,100.716072,1196,1590464435
62,13.589762,100.716492,1250,1590464442
63,13.583244,100.71860500000001,1288,1590464449
64,13.577179000000001,100.722511,1356,1590464455
65,13.572098,100.727631,1440,1590464461
66,13.566559,100.734543,1554,1590464468
67,13.561924,100.74044,1661,1590464474
68,13.557770000000001,100.745575,1753,1590464480
69,13.548842,100.75614200000001,1958,1590464491
70,13.538601000000002,100.767708,2172,1590464504
71,13.528885,100.778397,2332,1590464515
72,13.518863,100.789879,2477,1590464527
73,13.51472,100.796425,2553,1590464534
74,13.511787,100.804474,2637,1590464541
75,13.510810000000001,100.812332,2720,1590464547
76,13.511182000000002,100.820908,2804,1590464553
77,13.512039000000001,100.828964,2896,1590464559
78,13.512772,100.835358,2972,1590464565
79,13.514327999999999,100.85141800000001,3155,1590464577
80,13.515417999999999,100.867355,3315,1590464588
81,13.516388000000001,100.882576,3467,1590464600
82,13.517793,100.89164,3559,1590464607
83,13.520166,100.89872700000001,3635,1590464613
84,13.524901999999999,100.906868,3719,1590464619
85,13.530075,100.912788,3810,1590464625
86,13.536226999999998,100.918678,3894,1590464631
87,13.541519000000001,100.923485,3955,1590464637
88,13.568527,100.94953199999999,4298,1590464664
89,13.573151000000001,100.95658900000001,4382,1590464670
90,13.576820000000001,100.964256,4458,1590464676
91,13.579697,100.971176,4511,1590464682
92,13.597629999999999,101.018127,4938,1590464717
