,lat,lon,alt,timestamp
0,52.414982,16.837646,0,1590479947
1,52.415226000000004,16.837568,0,1590480285
2,52.415462,16.837920999999998,0,1590480294
3,52.415577,16.838435999999998,0,1590480301
4,52.415946999999996,16.839314,0,1590480308
5,52.416378,16.839809,0,1590480315
6,52.416794,16.840099,0,1590480321
7,52.417027000000004,16.840237,0,1590480327
8,52.417377,16.840452,0,1590480438
9,52.417774,16.840687,0,1590480445
10,52.418133000000005,16.840609,0,1590480451
11,52.418365,16.840178,0,1590480460
12,52.418495,16.8396,0,1590480563
13,52.419125,16.836313,0,1590480571
14,52.419754,16.832732999999998,0,1590480578
15,52.420944,16.826477,0,1590480587
16,52.422428000000004,16.817556,30,1590480599
17,52.424194,16.808701,107,1590480610
18,52.425201,16.804123,145,1590480617
19,52.426247,16.799587,175,1590480623
20,52.427315,16.794407,206,1590480629
21,52.429276,16.784133999999998,259,1590480640
22,52.430389,16.77832,305,1590480646
23,52.43138100000001,16.772842,343,1590480653
24,52.432343,16.767727,381,1590480659
25,52.434402,16.756821,457,1590480670
26,52.435455000000005,16.751479999999997,511,1590480676
27,52.436507999999996,16.745834,549,1590480683
28,52.437515000000005,16.74057,587,1590480689
29,52.438629000000006,16.735003,625,1590480695
30,52.439838,16.728567,663,1590480702
31,52.440909999999995,16.722996,709,1590480708
32,52.442074,16.717268,747,1590480714
33,52.443146,16.711578,785,1590480720
34,52.444199,16.706160999999998,831,1590480726
35,52.445240000000005,16.700552,869,1590480733
36,52.447357,16.689606,945,1590480744
37,52.448498,16.683838,983,1590480750
38,52.449509,16.678542999999998,1021,1590480756
39,52.45073299999999,16.671988,1067,1590480763
40,52.451896999999995,16.665945,1105,1590480770
41,52.453106000000005,16.659746,1143,1590480776
42,52.454178000000006,16.654129,1181,1590480782
43,52.455296,16.648367,1219,1590480788
44,52.456413,16.642405,1257,1590480795
45,52.457577,16.636753,1295,1590480801
46,52.459763,16.630782999999997,1341,1590480807
47,52.46196,16.626587,1379,1590480813
48,52.464001,16.623178,1410,1590480819
49,52.466652,16.619097,1440,1590480825
50,52.470107999999996,16.613922,1486,1590480832
51,52.472893000000006,16.609758,1524,1590480838
52,52.477268,16.60301,1585,1590480849
53,52.48191800000001,16.595764000000003,1654,1590480859
54,52.486808999999994,16.587942,1730,1590480870
55,52.491577,16.580276,1798,1590480882
56,52.496677000000005,16.571934,1875,1590480894
57,52.501381,16.564165,1951,1590480905
58,52.506042,16.556473,2012,1590480916
59,52.510925,16.548471,2080,1590480927
60,52.515976,16.540146,2156,1590480938
61,52.520737,16.532288,2217,1590480949
62,52.526458999999996,16.522751,2301,1590480962
63,52.531315,16.514727,2362,1590480973
64,52.536209,16.506653,2423,1590480985
65,52.541107,16.498566,2492,1590480996
66,52.546303,16.489929,2560,1590481007
67,52.551315,16.481628,2621,1590481019
68,52.556351,16.473236,2690,1590481030
69,52.561203000000006,16.465301999999998,2751,1590481041
70,52.56646,16.456577,2819,1590481052
71,52.571674,16.447866,2896,1590481064
72,52.576859,16.439208999999998,2964,1590481075
73,52.581776,16.431074,3033,1590481086
74,52.586884,16.422577,3094,1590481098
75,52.59205600000001,16.413956,3155,1590481109
76,52.597232999999996,16.405413,3223,1590481119
77,52.602173,16.397247,3284,1590481130
78,52.60752900000001,16.388320999999998,3345,1590481141
79,52.612549,16.379988,3399,1590481152
80,52.617782999999996,16.371307,3459,1590481163
81,52.623160999999996,16.362331,3520,1590481174
82,52.628631999999996,16.353226,3589,1590481185
83,52.634399,16.343613,3650,1590481197
84,52.639687,16.334866,3658,1590481207
85,52.657425,16.304169,3658,1590481240
86,52.674603000000005,16.273342,3658,1590481271
87,52.691849,16.242676,3658,1590481302
88,52.708957999999996,16.212367999999998,3658,1590481333
89,52.726318000000006,16.181488,3658,1590481364
90,52.743171999999994,16.15155,3658,1590481395
91,52.760399,16.121023,3658,1590481426
92,52.778641,16.088486,3658,1590481459
93,52.796172999999996,16.057129,3658,1590481491
94,52.813614,16.026076999999997,3658,1590481522
95,52.8311,15.994873000000002,3658,1590481554
96,52.848082999999995,15.964507999999999,3658,1590481585
97,52.866074,15.932312,3658,1590481617
98,52.883247,15.901532999999999,3658,1590481648
99,52.900635,15.870285,3658,1590481681
100,52.91774399999999,15.839381,3658,1590481712
101,52.935249,15.807914000000002,3658,1590481744
102,52.952270999999996,15.777282999999999,3658,1590481774
103,52.969437,15.746307,3658,1590481806
104,52.986270999999995,15.715864000000002,3658,1590481837
105,53.003493999999996,15.684631,3658,1590481868
106,53.02029399999999,15.654221,3658,1590481900
107,53.037289,15.623342999999998,3658,1590481931
108,53.053665,15.593643,3658,1590481961
109,53.070602,15.562897,3658,1590481993
110,53.087081999999995,15.532760999999999,3658,1590482024
111,53.10479,15.500497,3658,1590482056
112,53.122192000000005,15.46875,3658,1590482088
113,53.139706000000004,15.436599,3658,1590482121
114,53.15688299999999,15.405094,3658,1590482153
115,53.174103,15.37364,3658,1590482185
116,53.19126899999999,15.342172,3658,1590482215
117,53.20861800000001,15.310232999999998,3658,1590482248
118,53.225735,15.278831,3658,1590482279
119,53.243088,15.246826,3658,1590482312
120,53.259933,15.215751000000001,3658,1590482343
121,53.276615,15.184963,3658,1590482374
122,53.293762,15.153129000000002,3658,1590482406
123,53.31015,15.122759,3658,1590482436
124,53.326675,15.092154999999998,3658,1590482467
125,53.34411600000001,15.059823000000002,3658,1590482498
126,53.360184,15.029924,3658,1590482528
127,53.37684599999999,14.998849,3658,1590482560
128,53.393696,14.967498999999998,3658,1590482591
129,53.410175,14.936801999999998,3658,1590482621
130,53.427063000000004,14.90523,3658,1590482652
131,53.443726,14.874076,3658,1590482684
132,53.460449,14.84261,3658,1590482714
133,53.477188,14.811217999999998,3658,1590482746
134,53.494156000000004,14.779439000000002,3658,1590482777
135,53.510513,14.748754000000002,3658,1590482809
136,53.52681,14.717913000000001,3658,1590482840
137,53.543471999999994,14.686445,3658,1590482872
138,53.559654,14.656004000000001,3658,1590482902
