,lat,lon,alt,timestamp
0,18.434361,-69.675957,0,1590479524
1,18.434372,-69.675697,0,1590479564
2,18.434604999999998,-69.675552,0,1590479606
3,18.434348999999997,-69.675896,0,1590479634
4,18.434721,-69.67558299999999,0,1590479692
5,18.434258,-69.675354,0,1590479750
6,18.434063000000002,-69.674988,0,1590479758
7,18.434132,-69.674683,0,1590479764
8,18.434313,-69.67441600000001,0,1590479770
9,18.434532,-69.674164,0,1590479777
10,18.434803,-69.67388199999999,0,1590479784
11,18.435059,-69.673622,0,1590479790
12,18.435184,-69.673187,0,1590479800
13,18.435059,-69.672951,0,1590479806
14,18.434784,-69.672791,0,1590479812
15,18.434452,-69.672653,0,1590479818
16,18.434046,-69.672508,0,1590479825
17,18.433592,-69.672333,0,1590479832
18,18.433056,-69.672127,0,1590479838
19,18.432428,-69.671898,0,1590479845
20,18.431156,-69.67144,0,1590479858
21,18.430492,-69.671196,0,1590479864
22,18.429892000000002,-69.670975,0,1590479870
23,18.429256,-69.670746,0,1590479876
24,18.428627,-69.670509,0,1590479884
25,18.427998000000002,-69.67028,0,1590479890
26,18.427378,-69.670052,0,1590479896
27,18.42676,-69.669823,0,1590479902
28,18.426109,-69.66959399999999,0,1590479908
29,18.425446,-69.66935,0,1590479914
30,18.424736,-69.66909,0,1590479920
31,18.424038,-69.668823,0,1590479928
32,18.423306,-69.668564,0,1590479934
33,18.422455,-69.668251,0,1590479942
34,18.421806,-69.66800699999999,0,1590479948
35,18.420826,-69.66765600000001,0,1590479957
36,18.418877,-69.666931,0,1590479972
37,18.418335,-69.666725,0,1590479978
38,18.415297,-69.66448199999999,0,1590480036
39,18.415333,-69.664185,0,1590480042
40,18.415546,-69.663925,0,1590480050
41,18.415915,-69.66387900000001,0,1590480058
42,18.416227,-69.664009,0,1590480066
43,18.416598999999998,-69.664146,0,1590480074
44,18.417648,-69.66452,0,1590480082
45,18.419416000000002,-69.66516899999999,0,1590480088
46,18.427277,-69.668037,23,1590480104
47,18.4319,-69.669754,23,1590480110
48,18.436523,-69.671471,61,1590480118
49,18.442062,-69.67353100000001,137,1590480124
50,18.446791,-69.67524,191,1590480130
51,18.451817000000002,-69.676941,251,1590480136
52,18.456985,-69.678787,335,1590480144
53,18.467102,-69.682701,480,1590480156
54,18.472532,-69.684731,518,1590480162
55,18.478025,-69.686775,541,1590480168
56,18.484177,-69.689026,572,1590480174
57,18.490595000000003,-69.691376,617,1590480180
58,18.498882000000002,-69.694321,671,1590480188
59,18.50528,-69.696678,724,1590480194
60,18.51322,-69.699516,815,1590480202
61,18.520063,-69.702011,899,1590480208
62,18.526107999999997,-69.70423100000001,960,1590480214
63,18.533661,-69.706978,1044,1590480220
64,18.542082,-69.710052,1143,1590480228
65,18.549362,-69.71266899999999,1219,1590480234
66,18.557491,-69.715645,1311,1590480241
67,18.572714,-69.721283,1501,1590480253
68,18.593033,-69.729637,1768,1590480270
69,18.599808,-69.733917,1859,1590480276
70,18.607224,-69.739983,1966,1590480282
71,18.61219,-69.744858,2042,1590480288
72,18.617496,-69.750748,2126,1590480294
73,18.623316,-69.757538,2225,1590480300
74,18.637188000000002,-69.77407099999999,2461,1590480315
75,18.647896,-69.787201,2644,1590480328
