,lat,lon,alt,timestamp
0,38.411957,106.492699,2682,1590478410
1,38.428307000000004,106.52141599999999,2957,1590478430
2,38.442207,106.545891,3254,1590478448
3,38.44862,106.55716699999999,3345,1590478456
4,38.494652,106.63848899999999,4115,1590478511
5,38.529968,106.70124799999999,4427,1590478550
6,38.548187,106.73358200000001,4511,1590478570
7,38.574627,106.780579,4519,1590478601
8,38.601440000000004,106.828369,4511,1590478630
9,38.619141,106.85988600000002,4663,1590478651
10,38.627926,106.87554899999999,4770,1590478662
11,38.659649,106.932076,5136,1590478698
12,38.680859000000005,106.97008500000001,5364,1590478719
13,38.69957,107.00367,5555,1590478740
14,38.708839000000005,107.020256,5631,1590478748
15,38.71983,107.039978,5685,1590478760
16,38.767548,107.12595400000001,5700,1590478810
17,38.812691,107.20733600000001,5700,1590478858
18,38.833637,107.245117,5700,1590478880
19,38.881268,107.331299,5700,1590478930
20,38.898418,107.36239599999999,5700,1590478950
21,38.945339000000004,107.447128,5700,1590479000
22,38.955776,107.46360800000001,5700,1590479010
23,38.976836999999996,107.495369,5700,1590479030
24,38.988277000000004,107.51232900000001,5700,1590479040
25,38.998298999999996,107.527222,5700,1590479050
26,39.009201000000004,107.54342700000001,5700,1590479060
27,39.019409,107.558601,5700,1590479070
28,39.031719,107.576927,5700,1590479080
29,39.06995,107.64016000000001,5700,1590479118
30,39.076027,107.6819,5700,1590479138
31,39.06757,107.72466999999999,5707,1590479158
32,39.060677,107.745667,5700,1590479168
33,39.048477,107.782173,5700,1590479186
34,39.04187,107.801758,5700,1590479196
35,39.034,107.82489,5700,1590479210
36,39.019619,107.867554,5700,1590479230
37,39.012638,107.88823700000002,5692,1590479239
38,38.998989,107.92878700000001,5707,1590479260
39,38.989178,107.970703,5700,1590479280
40,38.987045,107.987785,5700,1590479288
41,38.983589,108.016907,5707,1590479301
42,38.985352,108.00199099999999,5700,1590479294
43,38.982052,108.02990700000001,5700,1590479308
44,38.970612,108.07418100000001,5700,1590479328
45,38.965618,108.086487,5700,1590479334
46,38.960640000000005,108.098083,5700,1590479340
47,38.955704,108.10925300000001,5700,1590479346
48,38.898697,108.23629,5700,1590479412
49,38.848206,108.354095,5700,1590479474
50,38.801987,108.473206,5700,1590479534
51,38.751202,108.597229,5700,1590479597
52,38.704693,108.71795700000001,5700,1590479658
53,38.657364,108.844719,5700,1590479722
54,38.646645,108.86743200000001,5700,1590479734
55,38.639786,108.877975,5707,1590479740
56,38.628296,108.893143,5685,1590479749
57,38.620575,108.901978,5662,1590479756
58,38.608017,108.914635,5646,1590479764
59,38.599365,108.923111,5624,1590479770
60,38.567551,108.957581,5494,1590479794
61,38.561690999999996,108.968674,5456,1590479800
62,38.557217,108.98016399999999,5410,1590479807
63,38.55043,108.998466,5319,1590479815
64,38.545303000000004,109.00975,5250,1590479822
65,38.532963,109.030151,5136,1590479834
66,38.525749,109.04058799999999,5075,1590479840
67,38.520035,109.048798,5029,1590479846
68,38.512108000000005,109.06024199999999,4953,1590479853
69,38.478745,109.10791,4580,1590479883
70,38.442699,109.159241,4229,1590479915
71,38.406853000000005,109.210373,3833,1590479949
72,38.372871,109.258675,3635,1590479981
73,38.360954,109.275749,3543,1590479995
74,38.349270000000004,109.29241200000001,3421,1590480006
75,38.337296,109.30941000000001,3292,1590480018
76,38.325668,109.325943,3178,1590480031
77,38.314029999999995,109.342506,3071,1590480043
78,38.303413,109.357674,2995,1590480054
79,38.291794,109.3741,2957,1590480067
80,38.280788,109.389618,2957,1590480078
81,38.270687,109.403885,2957,1590480090
82,38.259796,109.419273,2964,1590480103
83,38.249634,109.43376200000002,2964,1590480114
84,38.239243,109.44843300000001,2896,1590480127
85,38.228790000000004,109.46323400000001,2835,1590480139
86,38.218506,109.47782099999999,2774,1590480152
87,38.208492,109.49189799999999,2713,1590480163
88,38.198547,109.50605,2682,1590480176
89,38.189034,109.51936299999998,2652,1590480188
90,38.179584999999996,109.532799,2629,1590480200
91,38.170212,109.546021,2568,1590480213
92,38.163115999999995,109.559288,2499,1590480223
93,38.161011,109.567467,2484,1590480231
94,38.160507,109.57921599999999,2423,1590480239
95,38.161926,109.58704399999999,2400,1590480246
96,38.164993,109.597214,2355,1590480254
97,38.167248,109.60426299999999,2309,1590480260
98,38.169715999999994,109.611488,2263,1590480267
99,38.171859999999995,109.617783,2233,1590480273
100,38.176163,109.63046299999999,2172,1590480283
101,38.181152000000004,109.644547,2111,1590480296
102,38.185684,109.657524,2057,1590480309
103,38.190525,109.66642,2012,1590480318
104,38.197556,109.672455,1958,1590480327
