,lat,lon,alt,timestamp
0,35.772415,140.390472,0,1590469133
1,35.772521999999995,140.39068600000002,0,1590469178
2,35.772617,140.390945,0,1590469199
3,35.772732,140.391205,0,1590469218
4,35.773148,140.391312,0,1590469262
5,35.772591,140.390854,0,1590469270
6,35.773182,140.391281,0,1590469402
7,35.77248,140.3918,0,1590469482
8,35.772217,140.391983,0,1590469492
9,35.771984,140.392151,0,1590469499
10,35.771622,140.39241,0,1590469508
11,35.770728999999996,140.393066,0,1590469528
12,35.769946999999995,140.397171,0,1590469614
13,35.769366999999995,140.397964,0,1590469632
14,35.7691,140.397888,0,1590469639
15,35.768516999999996,140.397842,0,1590469652
16,35.767845,140.397675,0,1590469664
17,35.766369,140.396378,0,1590469692
18,35.765854,140.396103,0,1590469699
19,35.764942,140.395584,0,1590469712
20,35.76424,140.395203,0,1590469721
21,35.762935999999996,140.394485,0,1590469737
22,35.762093,140.394012,0,1590469747
23,35.761517,140.393707,0,1590469754
24,35.760475,140.393127,0,1590469765
25,35.758759000000005,140.392151,0,1590469786
26,35.758369,140.391846,0,1590469793
27,35.757893,140.39093,0,1590469804
28,35.75724,140.389587,0,1590469820
29,35.756797999999996,140.388657,0,1590469829
30,35.756508000000004,140.38806200000002,0,1590469836
31,35.755981,140.386276,0,1590469858
32,35.756027,140.38562,0,1590469864
33,35.756355,140.385162,0,1590469872
34,35.756924,140.38475,0,1590469879
35,35.758976000000004,140.383286,0,1590469906
36,35.759708,140.38273600000002,0,1590469914
37,35.760841,140.381927,0,1590469926
38,35.761848,140.381195,0,1590469937
39,35.762661,140.38061499999998,0,1590469946
40,35.762966,140.38038600000002,0,1590469952
41,35.763523,140.37999,0,1590469960
42,35.764034,140.37956200000002,0,1590469972
43,35.764023,140.37883,0,1590469984
44,35.764275,140.378189,0,1590469993
45,35.764755,140.377838,0,1590470003
46,35.76535,140.377396,0,1590470012
47,35.765781,140.377075,0,1590470019
48,35.766525,140.376541,0,1590470029
49,35.767421999999996,140.375885,0,1590470041
50,35.768864,140.374847,0,1590470056
