,lat,lon,alt,timestamp
0,39.050018,121.379089,3246,1590473290
1,39.060974,121.39558400000001,3444,1590473304
2,39.065056,121.40869099999999,3520,1590473312
3,39.06633,121.420898,3559,1590473318
4,39.06395,121.46012900000001,3741,1590473340
5,39.062759,121.472725,3810,1590473346
6,39.056671,121.517982,4107,1590473368
7,39.052048,121.53153999999999,4214,1590473376
8,39.036518,121.555603,4435,1590473390
9,39.026508,121.564148,4557,1590473398
10,39.016827,121.56958,4663,1590473404
11,39.007145,121.57287600000001,4763,1590473412
12,38.907257,121.62146000000001,5090,1590473473
13,38.865578,121.66571,5090,1590473502
14,38.695988,121.838196,5509,1590473614
15,38.651066,121.882935,5662,1590473644
16,37.65522,123.069801,6888,1590474331
17,37.598427,123.14288300000001,6888,1590474368
18,37.558365,123.194901,6888,1590474396
19,37.492401,123.361443,6888,1590474463
20,37.401092999999996,123.61858400000001,6888,1590474564
21,37.346160999999995,123.772095,6888,1590474626
22,37.288437,123.933182,6888,1590474689
23,37.238533000000004,124.071648,6888,1590474745
24,37.198516999999995,124.207047,6888,1590474798
25,37.181038,124.45181299999999,6888,1590474886
26,37.185059,124.627151,6888,1590474950
27,37.189223999999996,124.818947,6553,1590475019
28,37.192291,124.973343,6134,1590475076
29,37.195469,125.148544,5646,1590475144
30,37.197006,125.23530600000001,5387,1590475178
31,37.190964,125.40788300000001,5121,1590475248
32,37.18388,125.426308,5075,1590475257
33,37.154114,125.489403,4648,1590475287
34,37.127506,125.54721799999999,4313,1590475316
35,37.124340000000004,125.561073,4206,1590475322
36,37.122757,125.57449299999999,4138,1590475328
37,37.122616,125.590034,4092,1590475334
38,37.123779,125.602806,4054,1590475340
39,37.126419,125.616684,4016,1590475346
40,37.130584999999996,125.63018000000001,3985,1590475353
41,37.135117,125.642159,3955,1590475359
42,37.141518,125.65756200000001,3932,1590475367
43,37.145519,125.66705300000001,3901,1590475373
44,37.17215,125.72592900000001,3757,1590475405
45,37.181717,125.739052,3703,1590475412
46,37.188538,125.747055,3665,1590475419
47,37.198822,125.758705,3597,1590475428
48,37.219025,125.781067,3452,1590475445
49,37.227219,125.788322,3391,1590475452
50,37.234314000000005,125.79310600000001,3345,1590475458
51,37.24258,125.797752,3315,1590475464
52,37.25124,125.802177,3269,1590475470
53,37.257659999999994,125.80538200000001,3231,1590475476
54,37.282790999999996,125.817825,3094,1590475493
55,37.296661,125.82478300000001,3018,1590475504
56,37.315018,125.834015,2911,1590475518
57,37.330399,125.84178200000001,2827,1590475529
58,37.346512,125.84996799999999,2728,1590475541
59,37.361709999999995,125.857704,2637,1590475554
60,37.374466,125.86433400000001,2545,1590475564
61,37.383076,125.87048300000001,2469,1590475572
62,37.392387,125.88081399999999,2400,1590475580
63,37.398579,125.891617,2324,1590475587
64,37.402954,125.903442,2278,1590475593
65,37.405563,125.91938799999998,2233,1590475602
66,37.405094,125.93526499999999,2195,1590475612
67,37.402813,125.950249,2187,1590475620
68,37.401077,125.960121,2179,1590475626
69,37.399136,125.97078700000002,2179,1590475633
70,37.393597,126.00135800000001,2179,1590475649
71,37.389687,126.02339199999999,2179,1590475663
72,37.386475,126.041641,2179,1590475673
73,37.382538000000004,126.064079,2179,1590475686
74,37.378784,126.08570900000001,2179,1590475698
75,37.375675,126.103699,2179,1590475709
76,37.371918,126.125153,2179,1590475722
77,37.368645,126.144127,2179,1590475734
78,37.365433,126.165085,2179,1590475747
79,37.362919,126.18323500000001,2172,1590475758
80,37.359615000000005,126.200966,2172,1590475771
81,37.356915,126.208786,2179,1590475777
82,37.353699,126.216606,2179,1590475784
83,37.349396,126.22653999999999,2172,1590475791
84,37.346053999999995,126.2342,2179,1590475797
85,37.339783000000004,126.248573,2179,1590475810
86,37.333915999999995,126.262047,2179,1590475821
87,37.327866,126.27578000000001,2179,1590475834
88,37.321655,126.290062,2179,1590475846
89,37.315659000000004,126.303909,2179,1590475858
90,37.309662,126.317879,2179,1590475870
91,37.303436,126.33225300000001,2179,1590475883
92,37.29744,126.346046,2179,1590475895
93,37.291626,126.359489,2179,1590475906
94,37.285595,126.374001,2179,1590475918
95,37.280243,126.387138,2179,1590475930
96,37.27478,126.40097800000001,2164,1590475943
97,37.269653000000005,126.414299,2126,1590475954
98,37.26437,126.427856,2080,1590475966
99,37.258967999999996,126.44129199999999,2035,1590475979
100,37.253754,126.454132,1974,1590475990
101,37.248539,126.46666699999999,1920,1590476003
102,37.243140999999994,126.47938500000001,1859,1590476015
103,37.237473,126.492722,1798,1590476028
104,37.232208,126.504883,1730,1590476039
105,37.227264,126.51837900000001,1661,1590476050
106,37.226428999999996,126.52559699999999,1631,1590476057
107,37.226669,126.53369099999999,1593,1590476063
108,37.227309999999996,126.540466,1562,1590476069
109,37.228134000000004,126.54771399999998,1532,1590476075
110,37.22905,126.554901,1501,1590476081
111,37.229919,126.56156200000001,1471,1590476087
112,37.230990999999996,126.569542,1440,1590476093
113,37.231934,126.576408,1410,1590476099
