,lat,lon,alt,timestamp
0,45.616276,8.719645,0,1590479932
1,45.616299,8.719878999999999,0,1590480102
2,45.616329,8.720158,0,1590480117
3,45.616378999999995,8.720398,0,1590480130
4,45.616444,8.720621000000001,0,1590480141
5,45.616562,8.720861,0,1590480157
6,45.616539,8.721067,0,1590480198
7,45.616271999999995,8.721153,0,1590480382
8,45.615955,8.721235,0,1590480391
9,45.615688,8.721308,0,1590480397
10,45.615013,8.721497,0,1590480409
11,45.614651,8.721603,0,1590480415
12,45.613815,8.721822999999999,0,1590480427
13,45.613396,8.721943,0,1590480433
14,45.612999,8.722046,0,1590480440
15,45.61227,8.722257,0,1590480451
16,45.611942,8.722338,0,1590480457
17,45.611637,8.722424,0,1590480463
18,45.611275,8.722525,0,1590480469
19,45.610896999999994,8.722642,0,1590480475
20,45.610473999999996,8.72275,0,1590480481
21,45.609997,8.722887,0,1590480487
22,45.609474,8.723024,0,1590480493
23,45.608986,8.723162,0,1590480500
24,45.608115999999995,8.723395,0,1590480511
25,45.607704,8.723513,0,1590480517
26,45.607319,8.723625,0,1590480523
27,45.606937,8.723730999999999,0,1590480529
28,45.606606,8.723999000000001,0,1590480535
29,45.606445,8.724434,0,1590480541
30,45.6064,8.724903,0,1590480547
31,45.606365000000004,8.725479,0,1590480553
32,45.606319,8.72608,0,1590480560
33,45.606274,8.726746,0,1590480566
34,45.606215999999996,8.727432,0,1590480572
35,45.606121,8.728741000000001,0,1590480584
36,45.606079,8.729375,0,1590480590
37,45.605995,8.730457000000001,0,1590480602
38,45.605953,8.730948,0,1590480609
39,45.605919,8.731418,0,1590480615
40,45.605965000000005,8.732004,0,1590480622
41,45.606087,8.732363000000001,0,1590480629
42,45.606262,8.732624000000001,0,1590480635
43,45.606491,8.732791,0,1590480641
44,45.606812,8.732992,0,1590480649
45,45.607040000000005,8.733118,0,1590480656
46,45.607304,8.733276,0,1590480662
47,45.607760999999996,8.733544,0,1590480670
48,45.608115999999995,8.733746,0,1590480678
49,45.608471,8.733959,0,1590480684
50,45.608833000000004,8.734097,0,1590480690
51,45.609333,8.734028,0,1590480698
52,45.609684,8.733908,0,1590480705
53,45.610062,8.733796,0,1590480711
54,45.610634000000005,8.733628,0,1590480719
55,45.611057,8.733528,0,1590480726
56,45.611927,8.733276,0,1590480737
57,45.61237,8.733152,0,1590480743
58,45.612854,8.733025999999999,0,1590480749
59,45.613338,8.732895,0,1590480755
60,45.613838,8.732758,0,1590480761
61,45.614258,8.732636999999999,0,1590480768
62,45.614948,8.732439,0,1590480780
63,45.615536,8.732277,0,1590480792
64,45.616093,8.732288,0,1590480803
65,45.616199,8.732534,0,1590480810
66,45.616207,8.732875,0,1590480816
67,45.616253,8.73321,0,1590480822
68,45.616329,8.733788,0,1590480830
69,45.616344,8.734198,0,1590480836
70,45.616211,8.734629,0,1590480843
71,45.616023999999996,8.735103,0,1590480849
72,45.615898,8.735672000000001,0,1590480855
73,45.615887,8.736174,0,1590480861
74,45.615955,8.736642999999999,0,1590480868
75,45.616013,8.737049,0,1590480874
76,45.61623,8.737447,0,1590480882
77,45.616455,8.737341,0,1590480891
78,45.616688,8.737255000000001,0,1590480901
79,45.616982,8.737169,0,1590480910
80,45.61797,8.736895,0,1590480918
81,45.619628999999996,8.736425,0,1590480924
82,45.621959999999994,8.735796,0,1590480931
83,45.628601,8.73393,99,1590480942
84,45.632629,8.732858,107,1590480949
85,45.637482,8.731518,168,1590480955
86,45.642143,8.73056,244,1590480961
87,45.6465,8.730246000000001,335,1590480967
88,45.651031,8.730148,411,1590480974
89,45.656203999999995,8.730044,518,1590480981
90,45.661423,8.729978,610,1590480988
91,45.666503999999996,8.729978,709,1590480994
92,45.670586,8.729942,792,1590481001
93,45.691021,8.735298,1227,1590481029
94,45.694885,8.738887,1295,1590481035
95,45.699028000000006,8.745322999999999,1356,1590481042
96,45.701248,8.75262,1394,1590481048
97,45.697491,8.785011,1593,1590481072
98,45.695068,8.795829,1684,1590481078
99,45.689578999999995,8.820717,1852,1590481094
100,45.684505,8.842621000000001,2027,1590481106
101,45.679961999999996,8.86235,2233,1590481117
102,45.675194,8.884163000000001,2469,1590481130
103,45.67054,8.905998,2713,1590481142
104,45.665771,8.927665,2949,1590481153
105,45.660919,8.950106,3170,1590481165
106,45.656616,8.971006,3284,1590481177
107,45.651684,8.993546,3368,1590481188
108,45.64563,9.013144,3437,1590481198
109,45.639908,9.027479,3505,1590481204
110,45.635067,9.037697,3581,1590481210
111,45.6297,9.047576,3650,1590481216
112,45.621277,9.061175,3764,1590481223
113,45.577652,9.118719,4313,1590481258
114,45.549969,9.143166,4557,1590481276
115,45.500885,9.182478,4991,1590481307
116,45.450165000000005,9.223677,5433,1590481338
117,45.397137,9.266432,5829,1590481368
118,45.291503999999996,9.351523,6546,1590481430
119,45.177933,9.442422,7170,1590481491
120,45.062119,9.53476,7788,1590481552
121,44.942043,9.629918,8352,1590481612
122,44.816353,9.728863,8931,1590481674
123,44.689823,9.828074,9464,1590481735
124,44.557476,9.931574000000001,9975,1590481797
125,44.42514,10.034441000000001,10599,1590481858
126,44.290465999999995,10.138616,11224,1590481919
127,44.159775,10.239258,11803,1590481981
128,44.029106,10.338462,11880,1590482042
129,43.896057,10.439822,11887,1590482105
130,43.766647,10.534292,11880,1590482165
131,43.628677,10.605767,11537,1590482226
132,43.497894,10.716588,10287,1590482289
133,43.374527,10.838332000000001,9357,1590482349
134,43.254523999999996,10.955919,8633,1590482410
135,43.135849,11.0716,7932,1590482472
136,43.023716,11.180354,7315,1590482533
137,42.912876000000004,11.287666999999999,6767,1590482594
138,42.800872999999996,11.39461,6020,1590482656
139,42.696533,11.494571,5784,1590482717
140,42.608505,11.58215,5791,1590482778
141,42.527115,11.663548,5776,1590482840
142,42.445084,11.745321,4938,1590482900
143,42.40274,11.786769999999999,4496,1590482931
144,42.363693,11.825222,4054,1590482962
145,42.325241,11.864111,3589,1590482993
146,42.31147,11.877689,3406,1590483004
147,42.297176,11.891486,3239,1590483016
148,42.282761,11.905996,3063,1590483028
149,42.268688,11.919974,2888,1590483041
150,42.255249,11.933212,2705,1590483052
151,42.24015,11.947951,2515,1590483065
152,42.228378,11.959492,2362,1590483076
153,42.214462,11.973038,2202,1590483088
154,42.201744,11.985317,2096,1590483100
155,42.188618,11.998157,1958,1590483113
156,42.176147,12.010491,1821,1590483126
157,42.164875,12.021598,1753,1590483137
158,42.153423,12.03284,1707,1590483150
159,42.142685,12.043512,1669,1590483162
160,42.132339,12.05375,1623,1590483174
161,42.121860999999996,12.064138,1570,1590483186
162,42.111603,12.074286,1516,1590483198
163,42.106407,12.079467999999999,1478,1590483204
164,42.1008,12.084961,1440,1590483210
165,42.09581,12.089829,1410,1590483216
166,42.090637,12.094886,1379,1590483222
167,42.085224,12.100163,1349,1590483229
168,42.075394,12.108994000000001,1318,1590483239
169,42.06958,12.113175,1303,1590483246
170,42.064137,12.116515,1288,1590483252
171,42.059189,12.119168,1273,1590483258
172,42.052593,12.122199,1257,1590483264
173,42.045044,12.125223,1234,1590483272
174,42.038765000000005,12.128012,1219,1590483279
175,42.033371,12.130778999999999,1196,1590483285
176,42.027603000000006,12.133838,1173,1590483292
177,42.022659000000004,12.136507,1151,1590483298
178,42.012451,12.141952999999999,1120,1590483309
179,42.007763,12.144427,1105,1590483315
180,42.00293,12.146946,1082,1590483322
181,41.997391,12.149631,1059,1590483329
182,41.988021999999994,12.153817,998,1590483340
183,41.978294,12.157905,930,1590483351
184,41.973312,12.160013000000001,892,1590483357
185,41.967865,12.162365,853,1590483364
186,41.958183,12.1664,792,1590483375
187,41.952759,12.168732,754,1590483381
188,41.947849,12.170808000000001,724,1590483387
189,41.9431,12.172789999999999,701,1590483393
190,41.938019,12.174911,671,1590483400
191,41.932159000000006,12.177386,632,1590483406
192,41.927040000000005,12.179559,610,1590483412
193,41.921677,12.181778,572,1590483420
194,41.915401,12.184413000000001,533,1590483428
195,41.909775,12.186834,503,1590483434
196,41.904648,12.188956,465,1590483440
197,41.900116,12.190828999999999,434,1590483446
198,41.895538,12.192764,404,1590483452
199,41.890823,12.194761999999999,366,1590483458
200,41.886795,12.196447000000001,343,1590483464
201,41.882492,12.198257,320,1590483471
202,41.874344,12.201691,274,1590483482
203,41.870682,12.203189,259,1590483489
