,lat,lon,alt,timestamp
0,39.185210999999995,117.336197,648,1590478193
1,39.21244,117.319092,1006,1590478221
2,39.221329,117.313507,1166,1590478230
3,39.233761,117.305664,1387,1590478242
4,39.245213,117.298523,1585,1590478254
5,39.256943,117.29077099999999,1783,1590478266
6,39.262436,117.2854,1890,1590478272
7,39.268627,117.27539099999998,2019,1590478280
8,39.271683,117.26669299999999,2103,1590478286
9,39.272957,117.25988799999999,2187,1590478292
10,39.273422,117.249435,2294,1590478299
11,39.27198,117.238647,2400,1590478306
12,39.267517,117.225975,2537,1590478314
13,39.263397,117.21916200000001,2644,1590478320
14,39.255615,117.210625,2774,1590478328
15,39.247559,117.205376,2888,1590478334
16,39.241240999999995,117.202927,2979,1590478340
17,39.232819,117.201256,3040,1590478347
18,39.224304,117.201073,3078,1590478353
19,39.211899,117.201668,3147,1590478362
20,39.203659,117.202271,3185,1590478368
21,39.192215000000004,117.203102,3231,1590478376
22,39.173309,117.20441399999999,3307,1590478388
23,39.152481,117.205673,3391,1590478401
24,39.133998999999996,117.206787,3536,1590478414
25,39.112106,117.208122,3734,1590478426
26,39.055465999999996,117.211731,4267,1590478458
27,39.001976,117.214905,4503,1590478491
28,38.911972,117.20979299999999,4511,1590478540
29,38.901764,117.203644,4511,1590478546
30,38.891785,117.19522099999999,4511,1590478552
31,38.886292,117.18930800000001,4511,1590478558
32,38.877502,117.17736799999999,4511,1590478564
33,38.870865,117.16519199999999,4511,1590478570
34,38.865326,117.153244,4519,1590478577
35,38.858779999999996,117.13903799999999,4511,1590478584
36,38.853474,117.12744099999999,4511,1590478590
37,38.825404999999996,117.06671100000001,4511,1590478622
38,38.795746,117.002541,4511,1590478656
39,38.766467999999996,116.939209,4511,1590478687
40,38.737282,116.87579299999999,4511,1590478720
41,38.708279,116.81286599999999,4511,1590478753
42,38.6689,116.727829,4511,1590478798
43,38.644268,116.665283,4511,1590478828
44,38.641937,116.647873,4511,1590478836
45,38.641754,116.627808,4511,1590478846
46,38.642075,116.613426,4511,1590478853
47,38.642548,116.59295700000001,4511,1590478861
48,38.644638,116.5084,4511,1590478900
49,38.646469,116.437706,4511,1590478934
50,38.648598,116.35626200000002,4511,1590478970
51,38.650543,116.27840400000001,4511,1590479005
52,38.652190999999995,116.213081,4511,1590479036
53,38.654140000000005,116.13665800000001,4511,1590479072
54,38.6548,116.11701200000002,4511,1590479079
55,38.662979,116.078552,4511,1590479098
56,38.680389,116.041748,4511,1590479118
57,38.725521,115.950356,4511,1590479168
58,38.757008,115.94713600000001,4511,1590479180
59,38.75079,115.89924599999999,4511,1590479196
60,38.773540000000004,115.85321,4511,1590479220
61,38.810207,115.779175,4511,1590479260
62,38.818607,115.762207,4511,1590479268
63,38.848309,115.70183600000001,4511,1590479300
64,38.865390999999995,115.667175,4511,1590479318
65,38.920231,115.555298,4511,1590479376
66,38.930328,115.52183500000001,4511,1590479390
67,38.932007,115.51043700000001,4511,1590479396
68,38.871303999999995,115.655212,4511,1590479440
69,38.829390999999994,115.17671999999999,4511,1590479549
70,38.815887,115.138451,4511,1590479567
71,38.805679,115.109306,4526,1590479580
72,38.772628999999995,115.015808,4801,1590479624
73,38.726074,114.884689,5372,1590479683
74,38.711929,114.844925,5418,1590479702
75,38.696918,114.802856,5593,1590479722
76,38.649258,114.669678,6523,1590479786
77,38.629227,114.613831,6858,1590479812
78,38.616009000000005,114.577271,7247,1590479830
79,38.608608000000004,114.55689199999999,7452,1590479839
80,38.58902,114.503151,8016,1590479868
81,38.567276,114.442848,8374,1590479900
82,38.56089,114.42511,8405,1590479908
83,38.324108,113.779556,9197,1590480210
84,38.278557,113.65893600000001,9746,1590480272
85,38.265147999999996,113.62334399999999,9784,1590480292
86,38.178276000000004,113.394669,9784,1590480400
87,38.14719,113.312347,9776,1590480440
88,38.118088,113.234177,9776,1590480480
89,38.101696000000004,113.190697,9784,1590480500
90,38.068539,113.10173799999998,9776,1590480544
91,38.012828999999996,112.953423,9784,1590480618
92,37.992626,112.89998600000001,9792,1590480646
93,37.96994,112.83993500000001,9792,1590480676
94,37.955441,112.80169699999999,9792,1590480696
95,37.904301000000004,112.666611,9776,1590480760
96,37.899307,112.653572,9776,1590480769
97,37.889969,112.62915,9776,1590480780
98,37.824921,112.471542,9784,1590480862
99,37.754608000000005,112.300339,9784,1590480950
100,37.70224,112.163475,9792,1590481018
101,37.640808,112.00380700000001,9792,1590481098
102,37.584881,111.859154,9776,1590481174
103,37.535065,111.73054499999999,9776,1590481237
104,37.48959,111.61410500000001,9792,1590481296
105,37.43985,111.486626,9784,1590481360
106,37.423157,111.444176,9784,1590481381
107,37.386798999999996,111.352173,9784,1590481428
108,37.354797,111.27134699999999,9784,1590481468
109,37.288807,111.10443899999999,9792,1590481548
110,37.266628000000004,111.04875200000001,9784,1590481576
111,37.24754,111.000824,9784,1590481600
112,37.231499,110.96048,9776,1590481620
113,37.215908,110.92147800000001,9776,1590481640
114,37.199989,110.88166799999999,9776,1590481660
115,37.191829999999996,110.86133600000001,9776,1590481670
116,37.184048,110.841881,9784,1590481682
117,37.163307,110.790222,9784,1590481708
118,37.089157,110.606377,9784,1590481802
119,37.066677,110.55156699999999,9784,1590481828
120,37.044426,110.497147,9784,1590481854
121,37.016689,110.42948899999999,9784,1590481888
122,36.934406,110.22959099999999,9776,1590481992
123,36.883571999999994,110.106476,9784,1590482054
124,36.832829,109.98454299999999,9784,1590482117
125,36.780853,109.859848,9784,1590482180
126,36.764469,109.82058700000002,9784,1590482200
127,36.7565,109.80153700000001,9784,1590482210
128,36.748669,109.782829,9784,1590482220
129,36.707977,109.685837,9784,1590482270
130,36.690769,109.644806,9784,1590482290
131,36.652115,109.553207,9792,1590482338
132,36.627140000000004,109.49425500000001,9784,1590482368
133,36.597609999999996,109.423767,9784,1590482406
134,36.577858,109.3769,9784,1590482430
135,36.51466,109.249306,9784,1590482500
136,36.500259,109.23233,9784,1590482512
137,36.4888,109.22103899999999,9784,1590482522
138,36.455021,109.19603000000001,9784,1590482542
139,36.417568,109.17961100000001,9792,1590482562
140,36.376568,109.17242399999999,9792,1590482582
141,36.353439,109.17096699999999,9792,1590482592
142,36.331558,109.16953999999998,9792,1590482602
143,36.23167,109.1633,9784,1590482650
144,36.149918,109.158257,9784,1590482690
145,36.085476,109.154198,9784,1590482720
146,36.048889,109.151978,9784,1590482738
147,35.942276,109.145569,9784,1590482788
148,35.883488,109.140289,9784,1590482818
149,35.780590000000004,109.11335,9784,1590482870
150,35.726276,109.09166699999999,9784,1590482900
151,35.638206,109.056427,9784,1590482950
152,35.510788,109.005424,9784,1590483020
153,35.441891,108.978081,9792,1590483058
154,35.320721,108.93013,9792,1590483128
155,35.251328,108.902725,9784,1590483168
156,35.1367,108.85746,9784,1590483230
157,35.024925,108.8134,9784,1590483294
158,34.924347,108.773895,9792,1590483348
159,34.763397,108.71089199999999,9784,1590483438
160,34.650467,108.67401100000001,9769,1590483499
161,34.531052,108.635727,9792,1590483565
162,34.409690999999995,108.59681699999999,9799,1590483629
163,34.294662,108.5606,9784,1590483690
164,34.184554999999996,108.526199,9776,1590483750
165,34.068008,108.477158,9769,1590483816
166,33.966141,108.416229,9776,1590483877
167,33.859955,108.35288200000001,9784,1590483941
168,33.757828,108.29201499999999,9792,1590484001
169,33.646049,108.225632,9784,1590484068
170,33.54126,108.16354399999999,9784,1590484130
171,33.429749,108.100082,9784,1590484196
172,33.321075,108.06427,9784,1590484254
173,33.198715,108.03241000000001,9776,1590484320
174,33.083908,108.002579,9784,1590484380
175,32.970062,107.973244,9792,1590484439
176,32.89349,107.95356000000001,9784,1590484480
