,lat,lon,alt,timestamp
0,51.466609999999996,-0.46138900000000005,0,1590479667
1,51.466609999999996,-0.46046099999999995,0,1590479678
2,51.466618,-0.459557,0,1590479688
3,51.466621,-0.458642,0,1590479697
4,51.466618,-0.457668,0,1590479707
5,51.466618,-0.456638,0,1590479717
6,51.466618,-0.45557,0,1590479727
7,51.466633,-0.454615,0,1590479736
8,51.466629,-0.45322399999999996,0,1590479748
9,51.466640000000005,-0.45202299999999995,0,1590479757
10,51.466644,-0.450903,0,1590479766
11,51.466640000000005,-0.449467,0,1590479777
12,51.466652,-0.448246,0,1590479787
13,51.466663,-0.446758,0,1590479797
14,51.466663,-0.445366,0,1590479807
15,51.466667,-0.443963,0,1590479817
16,51.466663,-0.442619,0,1590479827
17,51.466667,-0.44177299999999997,0,1590479836
18,51.466679,-0.440529,0,1590479846
19,51.46669,-0.438655,0,1590479862
20,51.466702000000005,-0.436874,0,1590479882
21,51.466618,-0.436249,0,1590479890
22,51.466408,-0.43607700000000005,0,1590479896
23,51.465755,-0.436039,0,1590479911
24,51.465140999999996,-0.43607700000000005,0,1590479924
25,51.464931,-0.43661099999999997,0,1590479936
26,51.464943,-0.438938,0,1590479962
27,51.464928,-0.442979,0,1590479972
28,51.464905,-0.450291,0,1590479982
29,51.464847999999996,-0.459595,0,1590479992
30,51.464813,-0.471224,0,1590480002
31,51.464813,-0.48347299999999993,0,1590480012
32,51.464721999999995,-0.50166,46,1590480026
33,51.464664,-0.509338,114,1590480032
34,51.464664,-0.517426,191,1590480038
35,51.464615,-0.526428,259,1590480044
36,51.46463,-0.53395,297,1590480051
37,51.46463,-0.543081,343,1590480057
38,51.46463,-0.552583,389,1590480063
39,51.464664,-0.5623630000000001,419,1590480069
40,51.464615,-0.574417,457,1590480076
41,51.464569,-0.587845,511,1590480084
42,51.464264,-0.5994970000000001,556,1590480091
43,51.463623,-0.609296,617,1590480097
44,51.462429,-0.620422,709,1590480103
45,51.460876,-0.631491,808,1590480109
46,51.458038,-0.6482680000000001,983,1590480118
47,51.45694,-0.658066,1074,1590480124
48,51.456657,-0.669708,1173,1590480130
49,51.456516,-0.680466,1265,1590480136
50,51.455795,-0.698523,1417,1590480145
51,51.455585,-0.712204,1524,1590480152
52,51.455166,-0.7341770000000001,1699,1590480164
53,51.454788,-0.75776,1875,1590480177
54,51.456516,-0.810471,2012,1590480203
55,51.458378,-0.8267969999999999,2050,1590480209
56,51.463989,-0.8582700000000001,2149,1590480223
57,51.467056,-0.870815,2187,1590480230
58,51.475937,-0.9065209999999999,2263,1590480245
