,lat,lon,alt,timestamp
0,-23.801628,133.898193,0,1590469136
1,-23.802166,133.899048,0,1590469152
2,-23.802887,133.900421,0,1590469170
3,-23.80323,133.90103100000002,0,1590469178
4,-23.805021,133.90373200000002,0,1590469214
5,-23.805645000000002,133.903381,0,1590469224
6,-23.806348999999997,133.90344199999998,0,1590469232
7,-23.806953,133.904419,0,1590469242
8,-23.807594,133.905624,0,1590469252
9,-23.808629999999997,133.907547,0,1590469266
10,-23.809932999999997,133.909988,0,1590469280
11,-23.8106,133.91124,0,1590469290
12,-23.811249,133.912476,0,1590469298
13,-23.810863,133.911713,0,1590469346
14,-23.804306,133.899384,594,1590469384
15,-23.802205999999998,133.895309,648,1590469392
16,-23.783026,133.883698,869,1590469440
17,-23.776834,133.88648999999998,945,1590469450
18,-23.771015,133.889969,1021,1590469460
19,-23.763885000000002,133.89404299999998,1105,1590469472
20,-23.758026,133.897354,1181,1590469482
21,-23.752813,133.900284,1257,1590469492
22,-23.746855,133.903549,1326,1590469502
23,-23.740664000000002,133.90696699999998,1387,1590469512
24,-23.734131,133.910629,1455,1590469524
25,-23.729691,133.913116,1509,1590469530
26,-23.723579,133.916443,1585,1590469540
27,-23.716827,133.920242,1676,1590469552
28,-23.707718,133.925217,1798,1590469566
29,-23.699139000000002,133.930023,1897,1590469582
30,-23.689087,133.935654,2027,1590469598
31,-23.682632,133.939255,2103,1590469608
32,-23.676636,133.94261200000003,2172,1590469620
33,-23.66753,133.947693,2278,1590469634
34,-23.660751,133.95146200000002,2347,1590469646
35,-23.654251000000002,133.95507800000001,2423,1590469656
36,-23.647705,133.958694,2492,1590469668
37,-23.639877,133.96305800000002,2553,1590469680
38,-23.631918,133.967499,2614,1590469694
39,-23.621817,133.973038,2697,1590469709
40,-23.615112,133.9767,2766,1590469720
41,-23.60771,133.98071299999998,2842,1590469730
42,-23.597763,133.986206,2934,1590469746
43,-23.587555,133.991959,3018,1590469762
44,-23.580431,133.995941,3078,1590469774
45,-23.569817,134.001801,3155,1590469790
46,-23.558878,134.007919,3216,1590469806
47,-23.550568,134.012558,3277,1590469818
48,-23.544113,134.016129,3330,1590469828
49,-23.531799,134.022964,3429,1590469846
50,-23.520720999999998,134.029053,3505,1590469862
51,-23.509207,134.03538500000002,3581,1590469878
52,-23.501632999999998,134.039551,3635,1590469888
53,-23.490026,134.04591399999998,3719,1590469904
54,-23.465214000000003,134.05964699999998,3886,1590469940
55,-23.441285999999998,134.072922,4023,1590469972
56,-23.417175,134.086243,4138,1590470004
57,-23.391953,134.10022,4260,1590470036
58,-23.366476000000002,134.114334,4366,1590470068
59,-23.340591,134.12854,4458,1590470098
60,-23.314316,134.143112,4564,1590470130
61,-23.28529,134.159134,4572,1590470160
62,-23.253355,134.176682,4572,1590470192
63,-23.218277,134.195953,4572,1590470226
64,-23.196653,134.20786999999999,4572,1590470246
65,-22.959238,134.338181,4572,1590470466
66,-21.442705,135.159561,4572,1590471972
67,-21.405441,135.179474,4572,1590472008
68,-21.374817,135.195862,4572,1590472040
69,-21.351835,135.20813,4572,1590472062
70,-21.278517,135.247345,4542,1590472136
71,-21.258545,135.257919,4420,1590472156
72,-21.142822,135.319458,3665,1590472256
73,-21.120005,135.331619,3513,1590472276
