,lat,lon,alt,timestamp
0,59.785713,-1.304003,1417,1590478620
1,59.776291,-1.2953940000000002,1510,1590478632
2,59.772861,-1.2926959999999998,1546,1590478642
3,59.758438,-1.28319,1760,1590478652
4,59.748142,-1.2758690000000001,1849,1590478664
5,59.737339,-1.268149,1900,1590478676
6,59.727996999999995,-1.260765,1962,1590478688
7,59.71786899999999,-1.252931,2049,1590478700
8,59.704257999999996,-1.245452,2134,1590478717
9,59.696217000000004,-1.2435100000000001,2179,1590478726
10,59.689781,-1.2410729999999999,2225,1590478733
11,59.679428,-1.23852,2294,1590478744
12,59.669520999999996,-1.236201,2357,1590478756
13,59.654971999999994,-1.233735,2453,1590478772
14,59.64406999999999,-1.232059,2545,1590478790
15,59.628777,-1.229837,2629,1590478802
16,59.618483999999995,-1.227875,2694,1590478813
17,59.607918000000005,-1.2265700000000002,2770,1590478825
18,59.60031899999999,-1.226073,2827,1590478836
19,59.593394999999994,-1.2257280000000002,2879,1590478842
20,59.560885999999996,-1.231509,3138,1590478877
21,59.549599,-1.233839,3229,1590478888
22,59.539425,-1.236422,3299,1590478904
23,59.524712,-1.239681,3412,1590478916
24,59.512917,-1.2441010000000001,3485,1590478928
25,59.50180400000001,-1.2470620000000001,3555,1590478948
26,59.482929000000006,-1.2513809999999999,3673,1590478970
27,59.44383199999999,-1.26104,3906,1590479001
28,59.413029,-1.267542,4095,1590479036
29,59.37680400000001,-1.2774889999999999,4260,1590479072
30,59.346484999999994,-1.282384,4275,1590479104
31,59.309242000000005,-1.288915,4275,1590479136
32,59.272648,-1.2967229999999998,4267,1590479168
33,59.235583999999996,-1.309993,4267,1590479204
34,59.196856999999994,-1.333789,4267,1590479236
35,59.189678,-1.3396219999999999,4267,1590479244
36,59.154433999999995,-1.362827,4267,1590479276
37,59.115185,-1.386765,4267,1590479312
38,59.07997099999999,-1.407243,4267,1590479345
39,59.04441800000001,-1.429681,4267,1590479376
40,59.017818000000005,-1.444353,4267,1590479406
41,58.974037,-1.470114,4267,1590479442
42,58.93526800000001,-1.49389,4267,1590479476
43,58.895378,-1.514924,4267,1590479516
44,58.854362,-1.538367,4267,1590479561
45,58.804161,-1.554567,4267,1590479596
46,58.794178,-1.5549540000000002,4267,1590479608
47,58.752079,-1.559361,4267,1590479636
48,58.727177000000005,-1.5650879999999998,4275,1590479674
49,58.660202000000005,-1.5763850000000001,4267,1590479730
50,58.602402000000005,-1.58302,4275,1590479761
51,58.581253000000004,-1.58797,4267,1590479782
52,58.547531000000006,-1.594595,4267,1590479806
53,58.505145999999996,-1.608244,4267,1590479841
54,58.4674,-1.618184,4275,1590479872
55,58.434277,-1.623826,4267,1590479904
56,58.395610999999995,-1.6340379999999999,4267,1590479940
57,58.347862,-1.64562,4267,1590479972
58,58.305401,-1.656334,4267,1590480008
59,58.276340000000005,-1.662225,4267,1590480040
60,58.233006,-1.6717950000000001,4267,1590480088
61,58.176163,-1.686425,4267,1590480126
62,58.122032,-1.69773,4267,1590480161
63,58.099815,-1.7024869999999999,4267,1590480180
64,58.09446,-1.703888,4267,1590480208
65,57.994544999999995,-1.725051,4267,1590480276
66,57.945418999999994,-1.736276,4267,1590480309
67,57.910667000000004,-1.744188,4267,1590480337
68,57.867603,-1.7086439999999998,4203,1590480396
69,57.81343100000001,-1.7586380000000001,4084,1590480424
70,57.744583,-1.804834,3879,1590480460
71,57.714851,-1.8201319999999999,3748,1590480488
72,57.698710999999996,-1.823325,3650,1590480522
73,57.664730000000006,-1.8401880000000002,3498,1590480540
74,57.653362,-1.844639,3444,1590480553
75,57.641388,-1.84939,3382,1590480572
76,57.61235799999999,-1.8604020000000001,3231,1590480584
77,57.602715,-1.8629959999999999,3178,1590480596
78,57.589293999999995,-1.8681860000000001,3100,1590480617
79,57.56858100000001,-1.8779689999999998,2995,1590480628
80,57.554382,-1.8838290000000002,2918,1590480645
81,57.546413,-1.887316,2879,1590480657
82,57.5242,-1.897343,2766,1590480669
83,57.51106600000001,-1.904075,2705,1590480681
84,57.498096,-1.909532,2652,1590480692
85,57.484722,-1.915777,2591,1590480709
86,57.466640000000005,-1.9240650000000001,2499,1590480721
87,57.452971999999995,-1.930638,2438,1590480732
88,57.434505,-1.939675,2353,1590480748
89,57.42136,-1.9461689999999998,2294,1590480760
90,57.395103000000006,-1.951841,2156,1590480789
91,57.373566000000004,-1.966131,2019,1590480808
92,57.356403,-1.975955,1905,1590480820
93,57.343472,-1.982836,1821,1590480832
94,57.32885699999999,-1.9902369999999998,1709,1590480844
95,57.31731,-1.99597,1615,1590480861
96,57.304577,-2.0009360000000003,1524,1590480873
97,57.286793,-2.006364,1373,1590480885
98,57.279072,-2.006821,1311,1590480892
99,57.269615,-2.007935,1228,1590480902
100,57.26103199999999,-2.008782,1155,1590480909
101,57.249413,-2.009804,1059,1590480926
102,57.23328000000001,-2.012062,940,1590480938
103,57.225815000000004,-2.0129330000000003,876,1590480944
104,57.218430000000005,-2.013995,838,1590480952
105,57.214031000000006,-2.014597,815,1590480961
106,57.201508,-2.016726,754,1590480973
107,57.195847,-2.0177560000000003,724,1590481001
108,57.166763,-2.0224860000000002,610,1590481057
109,57.124770999999996,-2.072568,541,1590481072
110,57.122887,-2.0832439999999997,511,1590481088
111,57.116581000000004,-2.098755,503,1590481096
112,57.115562,-2.1133490000000004,472,1590481108
