,lat,lon,alt,timestamp
0,34.800228000000004,135.42211899999998,361,1590471338
1,34.808662,135.408493,640,1590471358
2,34.801102,135.382919,983,1590471378
3,34.791977,135.382172,1113,1590471392
4,34.780807,135.382813,1219,1590471408
5,34.776615,135.38320900000002,1265,1590471414
6,34.769306,135.383896,1349,1590471424
7,34.758415,135.38681,1448,1590471437
8,34.753712,135.389389,1486,1590471444
9,34.748501,135.396194,1532,1590471451
10,34.757298,135.455872,1996,1590471488
11,34.757809,135.477219,2271,1590471504
12,34.757996,135.501999,2393,1590471521
13,34.757717,135.54650900000001,2713,1590471548
14,34.759018,135.57076999999998,3002,1590471561
15,34.760185,135.601501,3330,1590471580
16,34.760788,135.634125,3551,1590471594
17,34.761486,135.656097,3574,1590471606
18,34.761814,135.686478,3741,1590471620
19,34.762603999999996,135.757202,4343,1590471655
20,34.761486,135.840622,4915,1590471692
21,34.762417,135.927307,5441,1590471732
22,34.763115,135.972687,5654,1590471751
23,34.763397,136.067505,6020,1590471792
24,34.76228,136.175079,6309,1590471837
25,34.761486,136.24041699999998,6538,1590471862
26,34.761208,136.268982,6652,1590471872
27,34.761299,136.279282,6690,1590471878
28,34.759903,136.352112,6911,1590471906
29,34.759487,136.374207,6965,1590471913
30,34.759487,136.386688,6995,1590471919
31,34.76228,136.412994,7056,1590471929
32,34.759113,136.463928,7178,1590471950
33,34.753387,136.636673,7666,1590472014
34,34.752224,136.686691,7772,1590472032
35,34.744728,136.976852,8532,1590472152
36,34.741657000000004,137.16674799999998,9018,1590472216
37,34.73513,137.355133,9722,1590472280
38,34.729198,137.53968799999998,10058,1590472345
39,34.721645,137.714081,10058,1590472404
40,34.718319,137.878586,10058,1590472468
41,34.711967,138.068893,10058,1590472532
42,34.713322,138.25824,9679,1590472601
43,34.722404,138.40039099999998,9129,1590472653
44,34.714523,138.49705500000002,8808,1590472676
45,34.714355,138.66523700000002,8077,1590472741
46,34.714797999999995,138.695679,7948,1590472769
47,34.715008000000005,138.753433,7719,1590472809
48,34.715199,138.86116,7292,1590472840
49,34.753487,139.11009199999998,6366,1590472913
50,34.918617,139.24676499999998,5757,1590472997
51,34.962002000000005,139.423752,4688,1590473081
52,34.969406,139.436676,4598,1590473089
53,34.966159999999995,139.439804,4580,1590473112
54,35.019985,139.563629,3879,1590473170
55,35.017826,139.621552,3577,1590473203
56,35.115947999999996,139.655945,3520,1590473229
57,35.131477000000004,139.689072,3467,1590473246
58,35.131771,139.722366,3373,1590473260
59,35.148434,139.753326,3231,1590473286
60,35.172234,139.77839699999998,3094,1590473297
61,35.175701000000004,139.799561,2979,1590473363
62,35.304016,139.91626000000002,2080,1590473419
63,35.270233000000005,139.96903999999998,1867,1590473442
64,35.271747999999995,139.978546,1775,1590473466
65,35.277763,139.988876,1615,1590473493
66,35.294146999999995,139.99057,1516,1590473505
67,35.313446,139.975677,1402,1590473543
68,35.367683,139.934174,1120,1590473566
69,35.400269,139.9086,945,1590473596
70,35.447689000000004,139.86535600000002,693,1590473635
71,35.470074,139.842499,594,1590473656
72,35.484531,139.82650800000002,498,1590473682
73,35.504295,139.81706200000002,465,1590473694
74,35.507587,139.81015,382,1590473714
75,35.557907,139.732956,312,1590473768
