,lat,lon,alt,timestamp
0,-12.275917999999999,136.82565300000002,183,1590469900
1,-12.27927,136.829468,251,1590469908
2,-12.282109,136.832504,312,1590469914
3,-12.285461,136.83601399999998,381,1590469920
4,-12.288767,136.839539,427,1590469928
5,-12.292191,136.843338,465,1590469934
6,-12.295441,136.84716799999998,511,1590469940
7,-12.298867999999999,136.851196,556,1590469946
8,-12.302174,136.85519399999998,617,1590469954
9,-12.305432000000001,136.859146,678,1590469960
10,-12.308784,136.863342,747,1590469966
11,-12.311736999999999,136.867386,800,1590469972
12,-12.314603,136.87200900000002,846,1590469978
13,-12.316498,136.87733500000002,907,1590469986
14,-12.316651,136.882568,975,1590469992
15,-12.315125,136.887665,1029,1590469998
16,-12.312012,136.892014,1082,1590470004
17,-12.307061000000001,136.895523,1135,1590470010
18,-12.301149,136.897171,1181,1590470017
19,-12.294525,136.896698,1234,1590470024
20,-12.288534,136.894135,1303,1590470030
21,-12.283951,136.890213,1364,1590470036
22,-12.280792,136.885391,1425,1590470042
23,-12.278246000000001,136.880203,1486,1590470048
24,-12.275208000000001,136.874451,1570,1590470056
25,-12.272427,136.869171,1669,1590470062
26,-12.265732,136.856644,1897,1590470078
27,-12.262482,136.849213,2027,1590470088
28,-12.261658,136.843903,2103,1590470096
29,-12.26186,136.83876,2172,1590470102
30,-12.26239,136.83381699999998,2225,1590470108
31,-12.263069999999999,136.82879599999998,2278,1590470114
32,-12.263675,136.823929,2332,1590470120
33,-12.264746,136.81308,2438,1590470134
34,-12.265411,136.80252099999998,2583,1590470146
35,-12.265817,136.79251100000002,2736,1590470160
36,-12.266144,136.782669,2903,1590470172
37,-12.266515,136.773178,3025,1590470184
38,-12.26683,136.76297,3147,1590470198
39,-12.267119000000001,136.754974,3223,1590470208
40,-12.267471,136.744644,3322,1590470222
41,-12.267792,136.734467,3421,1590470234
42,-12.268112,136.723999,3543,1590470246
43,-12.268478,136.71580500000002,3627,1590470258
44,-12.268889999999999,136.70553600000002,3726,1590470270
45,-12.269852,136.680344,3955,1590470302
46,-12.270859,136.65335100000001,4130,1590470334
47,-12.271961,136.625198,4305,1590470368
48,-12.273079,136.59716799999998,4496,1590470400
49,-12.2742,136.568863,4694,1590470432
50,-12.27522,136.54083300000002,4884,1590470464
51,-12.276169,136.51091,5075,1590470496
52,-12.277175,136.48027,5212,1590470530
