,lat,lon,alt,timestamp
0,5.2867239999999995,100.267395,0,1590463249
1,5.288647,100.26915699999999,0,1590463260
2,5.296481,100.276291,0,1590463278
3,5.29946,100.279037,175,1590463286
4,5.303101,100.282455,282,1590463294
5,5.3164050000000005,100.300247,457,1590463326
6,5.309508999999999,100.314484,610,1590463346
7,5.305465,100.31739,671,1590463354
8,5.301086,100.320122,732,1590463360
9,5.2967379999999995,100.322678,792,1590463366
10,5.291794,100.325615,853,1590463372
11,5.287582,100.32803299999999,914,1590463378
12,5.283142,100.33064300000001,975,1590463386
13,5.278885,100.333107,1029,1590463392
14,5.274322,100.33577,1082,1590463398
15,5.26976,100.338417,1143,1590463404
16,5.265289,100.34101899999999,1189,1590463412
17,5.260619999999999,100.343765,1242,1590463418
18,5.256317,100.346283,1288,1590463424
19,5.251968,100.348793,1341,1590463430
20,5.247508,100.351395,1394,1590463436
21,5.24276,100.354141,1440,1590463442
22,5.2380580000000005,100.356888,1494,1590463450
23,5.233429,100.359596,1554,1590463456
24,5.224278,100.364891,1661,1590463468
25,5.215256,100.370163,1760,1590463482
26,5.206192,100.375473,1859,1590463494
27,5.198914,100.379662,1928,1590463504
28,5.189364,100.385254,2019,1590463518
29,5.179779,100.390785,2111,1590463530
30,5.170604,100.396141,2210,1590463542
31,5.161386,100.401543,2309,1590463554
32,5.154869000000001,100.406281,2362,1590463564
33,5.1510050000000005,100.410446,2400,1590463570
34,5.147514,100.41442099999999,2446,1590463576
35,5.144115,100.418495,2492,1590463584
36,5.140228,100.423141,2530,1590463590
37,5.133453,100.431282,2598,1590463602
38,5.126053,100.440186,2667,1590463614
39,5.120001,100.44738000000001,2728,1590463626
40,5.113019,100.45571899999999,2797,1590463638
41,5.105392,100.46480600000001,2880,1590463650
42,5.098343,100.473228,2964,1590463662
43,5.091293,100.481606,3040,1590463674
44,5.083923,100.49033399999999,3117,1590463686
45,5.076801000000001,100.49880999999999,3200,1590463700
46,5.068933,100.50814100000001,3277,1590463712
47,5.061439,100.517044,3338,1590463726
48,5.054031,100.525879,3414,1590463738
49,5.046821,100.53447,3482,1590463750
50,5.039233,100.54351,3566,1590463764
51,5.031784,100.552368,3642,1590463776
52,5.024848,100.560608,3711,1590463788
53,5.005949,100.58300799999999,3879,1590463820
54,4.986969,100.60553,4031,1590463852
55,4.967468,100.628716,4206,1590463884
56,4.949061,100.650627,4382,1590463914
57,4.930618,100.672569,4526,1590463946
58,4.911401000000001,100.695427,4572,1590463978
59,4.891849,100.71725500000001,4564,1590464006
60,4.885574,100.720978,4564,1590464012
61,4.879395,100.724007,4572,1590464018
62,4.873076999999999,100.726936,4572,1590464025
63,4.865919,100.730141,4572,1590464032
64,4.830446,100.746284,4572,1590464065
65,4.797592,100.761391,4572,1590464096
66,4.76239,100.77763399999999,4572,1590464128
67,4.728058,100.793465,4572,1590464160
68,4.694234,100.80902900000001,4572,1590464190
69,4.660531,100.824562,4572,1590464222
70,4.625849,100.840523,4572,1590464253
71,4.592102,100.856026,4572,1590464284
72,4.558580999999999,100.87149000000001,4572,1590464316
73,4.527969000000001,100.885406,4572,1590464346
74,4.499321,100.898674,4572,1590464378
75,4.471761,100.911316,4572,1590464410
76,4.440169999999999,100.925812,4572,1590464444
77,4.412064,100.938797,4572,1590464474
78,4.383451999999999,100.951904,4572,1590464506
79,4.352169,100.96639300000001,4580,1590464540
80,4.320839,100.980789,4572,1590464572
81,4.292496,100.99382,4572,1590464604
82,4.264206,101.00685899999999,4572,1590464634
83,4.234863,101.02035500000001,4572,1590464666
84,4.2058089999999995,101.03373,4572,1590464697
85,4.175922,101.047462,4572,1590464727
86,4.144685,101.061859,4572,1590464758
87,4.112425,101.076683,4572,1590464790
88,4.076487,101.09320799999999,4572,1590464822
89,4.043472,101.108345,4572,1590464853
90,4.010925,101.123329,4572,1590464884
91,3.976318,101.139206,4572,1590464916
92,3.942044,101.154961,4534,1590464948
93,3.905731,101.171463,4336,1590464980
94,3.8714449999999996,101.18734,4145,1590465010
95,3.834601,101.204399,3947,1590465042
96,3.799314,101.220497,3757,1590465074
97,3.762864,101.237312,3505,1590465107
98,3.7499230000000003,101.243225,3414,1590465118
99,3.7372739999999998,101.24906899999999,3322,1590465130
100,3.72255,101.255821,3216,1590465144
101,3.7105410000000005,101.26136,3124,1590465156
102,3.700158,101.26615100000001,3048,1590465166
103,3.686472,101.2724,2949,1590465178
104,3.6726379999999996,101.27877,2850,1590465191
105,3.66017,101.284523,2758,1590465203
106,3.646637,101.29073299999999,2659,1590465216
107,3.632721,101.297112,2560,1590465228
108,3.6220550000000005,101.302002,2492,1590465238
109,3.606674,101.30902900000001,2377,1590465253
110,3.593926,101.31487299999999,2278,1590465264
111,3.5809379999999997,101.320847,2187,1590465278
112,3.568085,101.326767,2096,1590465290
113,3.5560910000000003,101.33221400000001,2004,1590465302
114,3.5435489999999996,101.337982,1897,1590465314
115,3.527775,101.345184,1783,1590465330
116,3.516632,101.350273,1692,1590465341
117,3.5039059999999997,101.356094,1600,1590465354
118,3.493559,101.360809,1516,1590465364
119,3.484947,101.364738,1448,1590465373
