,lat,lon,alt,timestamp
0,35.900828999999995,128.63945,0,1590469399
1,35.901031,128.63995400000002,0,1590469410
2,35.901413,128.640274,0,1590469421
3,35.901623,128.64086899999998,0,1590469434
4,35.901482,128.64123500000002,0,1590469441
5,35.90015,128.643677,0,1590469476
6,35.894405,128.654053,0,1590469597
7,35.894028000000006,128.65473899999998,0,1590469616
8,35.893867,128.655029,0,1590469625
9,35.893265,128.655869,0,1590469652
10,35.892826,128.656479,0,1590469668
11,35.89262,128.657196,0,1590469683
12,35.892471,128.657532,0,1590469690
13,35.892288,128.657883,0,1590469701
14,35.892159,128.65811200000002,0,1590469710
15,35.89188,128.6586,0,1590469728
16,35.89175,128.658844,0,1590469738
17,35.890629,128.660843,0,1590469848
18,35.890343,128.66137700000002,0,1590469861
19,35.889854,128.662262,0,1590469880
20,35.901596000000005,128.644119,274,1590470195
21,35.90593,128.63691699999998,389,1590470204
22,35.910629,128.628632,533,1590470215
23,35.912582,128.624252,579,1590470221
24,35.914028,128.608124,663,1590470235
25,35.913422,128.601929,693,1590470242
26,35.912116999999995,128.590118,747,1590470252
27,35.910862,128.577316,838,1590470261
28,35.909420000000004,128.562714,991,1590470272
29,35.902405,128.53111299999998,1311,1590470295
30,35.821243,128.520065,2362,1590470363
31,35.804302,128.521988,2591,1590470377
32,35.789035999999996,128.523727,2804,1590470388
33,35.772976,128.525482,3025,1590470402
34,35.757893,128.527237,3208,1590470413
35,35.740898,128.529221,3307,1590470426
36,35.723301,128.531448,3368,1590470437
37,35.704239,128.533859,3467,1590470449
38,35.686619,128.536072,3635,1590470460
39,35.665192,128.53878799999998,3879,1590470474
40,35.611903999999996,128.545303,4412,1590470506
41,35.55455,128.552078,4953,1590470540
42,35.496871999999996,128.558975,5448,1590470574
43,35.454071,128.558929,5494,1590470597
44,35.344986,128.549072,5486,1590470659
45,35.237438,128.53945900000002,5486,1590470722
46,35.127869,128.529724,5486,1590470784
47,35.02153,128.520309,5486,1590470844
48,34.915695,128.511002,5486,1590470906
49,34.806129,128.501251,5486,1590470968
50,34.781273,128.49671899999998,5486,1590470983
51,34.771404,128.492203,5486,1590470990
52,34.758086999999996,128.483032,5486,1590470998
53,34.752037,128.477264,5486,1590471004
54,34.744171,128.468048,5486,1590471011
55,34.737652000000004,128.458893,5486,1590471017
56,34.731262,128.449905,5486,1590471023
57,34.725082,128.44087199999998,5486,1590471029
58,34.719498,128.43121299999999,5486,1590471035
59,34.714462,128.42009,5486,1590471041
60,34.709976,128.407028,5486,1590471048
61,34.706554,128.393845,5486,1590471055
62,34.703903000000004,128.382446,5486,1590471061
63,34.701141,128.371216,5486,1590471067
64,34.678436,128.291672,5486,1590471110
65,34.672897,128.280182,5486,1590471116
66,34.667732,128.270874,5486,1590471123
67,34.658328999999995,128.256622,5486,1590471131
68,34.651245,128.24688700000002,5486,1590471137
69,34.644928,128.23819,5486,1590471143
70,34.571869,128.136856,5486,1590471209
71,34.502975,128.042068,5486,1590471273
72,34.436039,127.950043,5486,1590471334
73,34.369904,127.859276,5486,1590471394
74,34.300434,127.764191,5486,1590471457
75,34.232437,127.67161599999999,5372,1590471521
76,34.199478000000006,127.62683100000001,5265,1590471554
77,34.170821999999994,127.587593,5166,1590471584
78,34.140667,127.546524,5075,1590471617
79,34.10994,127.50486000000001,4983,1590471651
80,34.080894,127.46543899999999,4907,1590471682
81,34.056545,127.424927,4702,1590471714
82,34.031799,127.38344599999999,4420,1590471744
83,34.007713,127.342529,4206,1590471776
84,33.985015999999995,127.30446599999999,4001,1590471806
85,33.961807,127.26545700000001,3757,1590471837
86,33.938965,127.227341,3467,1590471869
87,33.929947,127.212318,3292,1590471881
88,33.920837,127.197075,3132,1590471892
89,33.912003000000006,127.182327,3094,1590471904
90,33.902084,127.165894,3071,1590471917
91,33.892365000000005,127.14976499999999,3040,1590471929
92,33.883091,127.13436100000001,2972,1590471941
93,33.873688,127.118797,2842,1590471953
94,33.864426,127.10340900000001,2766,1590471964
95,33.855068,127.087616,2705,1590471978
96,33.846451,127.07325,2667,1590471989
97,33.837845,127.05896000000001,2629,1590472001
98,33.829372,127.044983,2591,1590472013
99,33.821365,127.03170800000001,2530,1590472026
100,33.813358,127.01849399999999,2492,1590472037
101,33.805252,127.00486799999999,2461,1590472049
102,33.797249,126.991425,2431,1590472061
103,33.789103999999995,126.977806,2400,1590472073
104,33.780491,126.963669,2370,1590472086
105,33.77211,126.94993600000001,2339,1590472099
106,33.763824,126.936325,2309,1590472110
107,33.755402000000004,126.92246999999999,2278,1590472122
108,33.747486,126.909256,2248,1590472133
109,33.738602,126.894333,2210,1590472146
110,33.730591,126.88105,2172,1590472158
111,33.722721,126.86788899999999,2134,1590472170
112,33.714667999999996,126.85461399999998,2088,1590472182
113,33.707031,126.842079,2042,1590472195
114,33.699371,126.829536,1989,1590472207
115,33.691864,126.8172,1943,1590472219
116,33.684447999999996,126.805153,1890,1590472231
117,33.678131,126.794785,1859,1590472242
118,33.671001000000004,126.782799,1814,1590472255
119,33.664249,126.77153,1737,1590472266
120,33.657852,126.76075700000001,1608,1590472278
121,33.650051,126.74812299999999,1501,1590472291
122,33.646606,126.74263,1478,1590472298
123,33.642928999999995,126.73674,1455,1590472304
124,33.639904,126.731873,1433,1590472310
125,33.636505,126.72637900000001,1379,1590472316
126,33.633247,126.721115,1326,1590472323
127,33.626723999999996,126.710594,1257,1590472335
128,33.619858,126.701401,1219,1590472346
129,33.616673,126.696625,1204,1590472352
130,33.613834000000004,126.691879,1181,1590472358
131,33.611228999999994,126.686897,1158,1590472364
132,33.608669,126.68168600000001,1120,1590472371
133,33.606171,126.67645300000001,1082,1590472377
134,33.603745,126.67141000000001,1044,1590472383
135,33.598659999999995,126.66120900000001,983,1590472395
136,33.593445,126.65078700000001,930,1590472408
137,33.588417,126.640892,876,1590472419
138,33.583389000000004,126.63110400000001,823,1590472431
139,33.58083,126.62606799999999,792,1590472437
140,33.57827,126.621094,762,1590472444
141,33.573303,126.611382,709,1590472456
142,33.568497,126.602074,655,1590472468
143,33.563931,126.59317,602,1590472480
144,33.559662,126.584923,549,1590472492
145,33.557327,126.580322,526,1590472498
146,33.514755,126.497353,61,1590472626
147,33.510864,126.489883,38,1590472638
148,33.509487,126.487137,0,1590472644
149,33.508358,126.48492399999999,0,1590472650
150,33.507626,126.48350500000001,0,1590472657
151,33.506766999999996,126.48240700000001,0,1590472665
152,33.506138,126.481918,0,1590472671
153,33.505672,126.481674,0,1590472678
154,33.50528,126.48181899999999,0,1590472684
155,33.505146,126.482216,0,1590472690
156,33.505245,126.482628,0,1590472696
157,33.505451,126.483047,0,1590472702
158,33.505718,126.483551,0,1590472708
159,33.505974,126.48406999999999,0,1590472714
160,33.506298,126.48468799999999,0,1590472721
161,33.506592,126.48526000000001,0,1590472727
162,33.507248,126.486526,0,1590472738
163,33.507534,126.487068,0,1590472744
164,33.507778,126.48755600000001,0,1590472750
165,33.507957,126.48801399999999,0,1590472757
166,33.507877,126.488426,0,1590472763
167,33.507557,126.488747,0,1590472769
168,33.507228999999995,126.48901399999998,0,1590472775
169,33.507065000000004,126.48964699999999,0,1590472784
170,33.507228999999995,126.490021,0,1590472790
171,33.507431,126.490402,0,1590472797
172,33.507626,126.490784,0,1590472803
173,33.507835,126.491188,0,1590472809
174,33.508129,126.49179099999999,0,1590472818
175,33.508312,126.492149,0,1590472825
176,33.508575,126.49233999999998,0,1590472833
177,33.508827000000004,126.492157,0,1590472843
178,33.509045,126.491997,0,1590472854
179,33.508381,126.492271,0,1590472884
