,lat,lon,alt,timestamp
0,21.649017,69.641037,328,1590464504
1,21.648834,69.637337,411,1590464510
2,21.648605,69.633636,465,1590464516
3,21.648376000000003,69.629646,533,1590464522
4,21.648101999999998,69.62530500000001,579,1590464530
5,21.647163,69.620972,602,1590464536
6,21.645115,69.61715699999999,617,1590464542
7,21.64151,69.613068,648,1590464550
8,21.636875,69.610344,686,1590464556
9,21.631393,69.60932199999999,739,1590464562
10,21.625717,69.610176,785,1590464570
11,21.619791,69.61319,831,1590464576
12,21.615461,69.617363,876,1590464582
13,21.611923,69.62265,922,1590464588
14,21.60878,69.628105,960,1590464594
15,21.605164000000002,69.63419300000001,1021,1590464602
16,21.601868,69.63974,1059,1590464608
17,21.596878,69.648178,1135,1590464616
18,21.593536,69.65412099999999,1181,1590464624
19,21.590744,69.659966,1227,1590464630
20,21.587902,69.66629,1280,1590464636
21,21.585201,69.67234,1326,1590464642
22,21.58255,69.67823800000001,1372,1590464648
23,21.579756,69.684547,1417,1590464656
24,21.57692,69.690826,1455,1590464662
25,21.574036,69.697319,1501,1590464668
26,21.571377,69.70321700000001,1547,1590464674
27,21.567047,69.71283000000001,1615,1590464686
28,21.561321,69.725441,1707,1590464698
29,21.555967000000003,69.73734300000001,1798,1590464710
30,21.55069,69.74895500000001,1890,1590464722
31,21.545168,69.7612,1981,1590464736
32,21.539703,69.77327,2080,1590464748
33,21.53446,69.784904,2164,1590464762
34,21.529106,69.796806,2233,1590464774
35,21.523544,69.80902900000001,2301,1590464788
36,21.517886999999998,69.821472,2370,1590464800
37,21.512255,69.833984,2446,1590464814
38,21.506836,69.84593199999999,2530,1590464826
39,21.501175,69.858398,2598,1590464838
40,21.49585,69.870201,2659,1590464852
41,21.490189,69.882759,2736,1590464864
42,21.484497,69.895271,2812,1590464878
43,21.47897,69.907478,2888,1590464890
44,21.473511,69.91954,2964,1590464902
45,21.467610999999998,69.932503,3048,1590464916
46,21.462067,69.94480899999999,3109,1590464930
47,21.456671,69.95671800000001,3170,1590464942
48,21.452271,69.966431,3223,1590464952
49,21.446228,69.97976700000001,3299,1590464966
50,21.440983,69.99135600000001,3360,1590464978
51,21.435305,70.00386800000001,3444,1590464992
52,21.429903,70.015869,3513,1590465004
53,21.424457999999998,70.027824,3589,1590465016
54,21.419197,70.039467,3650,1590465030
55,21.413704,70.05162800000001,3703,1590465042
56,21.400249,70.081177,3833,1590465074
57,21.386656,70.111137,3970,1590465106
58,21.372366,70.142517,4115,1590465138
59,21.358017,70.174019,4252,1590465171
60,21.343277,70.20623,4382,1590465202
61,21.330414,70.23449699999999,4496,1590465232
62,21.322951999999997,70.255119,4580,1590465252
63,21.324835,70.268761,4633,1590465266
64,21.328857,70.275948,4671,1590465272
65,21.331910999999998,70.280251,4686,1590465278
66,21.359423,70.316315,4846,1590465322
67,21.379303,70.342613,4938,1590465352
68,21.399673,70.369629,5029,1590465382
69,21.423804999999998,70.401558,5151,1590465420
70,21.44426,70.42875699999999,5189,1590465450
71,21.467834,70.460068,5182,1590465484
72,21.492507999999997,70.492828,5182,1590465518
73,21.514769,70.522514,5182,1590465548
74,21.539154,70.554901,5182,1590465581
75,21.562113,70.58548,5182,1590465610
76,21.586273000000002,70.617676,5182,1590465641
77,21.610153,70.649513,5182,1590465672
78,21.635014,70.68267800000001,5182,1590465704
79,21.658951000000002,70.714546,5182,1590465736
80,21.682869,70.74651300000001,5182,1590465767
81,21.707611,70.779572,5182,1590465798
82,21.732193,70.81237800000001,5182,1590465831
