,lat,lon,alt,timestamp
0,31.183548,121.33054399999999,0,1590481276
1,31.183365000000002,121.331581,0,1590481303
2,31.184134000000004,121.33321399999998,0,1590481372
3,31.236649,121.32251000000001,678,1590481478
4,31.292541999999997,121.272209,1166,1590481548
5,31.314945,121.252701,1303,1590481571
6,31.320809999999998,121.24758899999999,1341,1590481578
7,31.332821000000003,121.23725900000001,1402,1590481591
8,31.343490999999997,121.228096,1463,1590481601
9,31.354328000000002,121.218857,1516,1590481612
10,31.363731,121.210838,1532,1590481621
11,31.379883000000003,121.19702099999999,1554,1590481638
12,31.394318,121.184692,1631,1590481652
13,31.404606,121.17436200000002,1692,1590481664
14,31.409775,121.16810600000001,1722,1590481670
15,31.414948,121.16143000000001,1753,1590481676
16,31.424482,121.149208,1814,1590481688
17,31.434771,121.135971,1836,1590481700
18,31.444794,121.124054,1836,1590481712
19,31.453629,121.116188,1844,1590481722
20,31.463333000000002,121.109619,1875,1590481730
21,31.470198,121.105972,1920,1590481737
22,31.479927000000004,121.10086799999999,2019,1590481744
23,31.487282,121.09690900000001,2118,1590481751
24,31.5,121.090073,2301,1590481762
25,31.51391,121.082687,2492,1590481774
26,31.528702000000003,121.07488300000001,2713,1590481787
27,31.541061,121.068367,2903,1590481798
28,31.555115,121.060776,3094,1590481811
29,31.570377,121.05268899999999,3277,1590481824
30,31.584732000000002,121.045158,3467,1590481835
31,31.598969,121.037613,3658,1590481847
32,31.638428,121.01655600000001,4130,1590481879
33,31.680334000000002,120.99418600000001,4633,1590481913
34,31.723115999999997,120.971451,5105,1590481946
35,31.765411,120.94891399999999,5578,1590481978
36,31.854903999999998,120.900726,6149,1590482042
37,31.954696999999996,120.84768700000001,6614,1590482105
38,32.059067,120.79155,6607,1590482168
39,32.136612,120.74601000000001,6614,1590482215
40,32.144943,120.73710600000001,6614,1590482222
41,32.15213,120.72738600000001,6614,1590482229
42,32.160599,120.712006,6614,1590482238
43,32.166595,120.696243,6614,1590482246
44,32.169598,120.68414299999999,6614,1590482252
