,lat,lon,alt,timestamp
0,-37.799252,144.955048,46,1590470464
1,-37.799332,144.955307,61,1590470470
2,-37.799438,144.956299,76,1590470476
3,-37.799515,144.958054,99,1590470482
4,-37.799206,144.959946,122,1590470488
5,-37.798695,144.962387,152,1590470494
6,-37.798927,144.966629,198,1590470502
7,-37.800137,144.969559,229,1590470509
8,-37.80172,144.972,251,1590470516
9,-37.804279,144.975113,290,1590470522
10,-37.806839000000004,144.977631,305,1590470529
11,-37.809589,144.97958400000002,312,1590470536
12,-37.81192,144.980606,320,1590470542
13,-37.814987,144.981201,320,1590470548
14,-37.825371000000004,144.973679,297,1590470571
15,-37.827484000000005,144.96951299999998,274,1590470578
16,-37.828998999999996,144.966217,267,1590470585
17,-37.832493,144.958328,251,1590470598
18,-37.834167,144.954453,244,1590470606
19,-37.836868,144.948059,221,1590470616
20,-37.838654,144.943848,213,1590470623
21,-37.839893,144.940948,206,1590470629
22,-37.848587,144.92971799999998,122,1590470652
23,-37.853951,144.926498,114,1590470662
24,-37.860443,144.923233,114,1590470673
25,-37.865295,144.91978500000002,114,1590470683
26,-37.867638,144.91731299999998,107,1590470689
27,-37.871128000000006,144.912476,107,1590470698
28,-37.872849,144.908905,107,1590470705
29,-37.87397,144.90386999999998,107,1590470713
30,-37.871475,144.89032,99,1590470734
31,-37.870651,144.887283,99,1590470740
32,-37.869003,144.881561,99,1590470749
33,-37.867447,144.876297,91,1590470759
34,-37.865798999999996,144.870041,99,1590470770
35,-37.865497999999995,144.863815,107,1590470779
36,-37.869965,144.850143,114,1590470803
37,-37.871502,144.846375,122,1590470809
38,-37.873596,144.839218,114,1590470819
39,-37.874313,144.83410600000002,114,1590470826
40,-37.87706,144.821075,114,1590470846
41,-37.87912,144.81781,107,1590470852
42,-37.886398,144.813477,122,1590470866
43,-37.889603,144.811844,114,1590470873
44,-37.892590000000006,144.810318,114,1590470879
45,-37.895664000000004,144.808762,122,1590470885
46,-37.901947,144.80571,122,1590470896
47,-37.914749,144.802246,130,1590470920
48,-37.918381,144.80152900000002,130,1590470927
49,-37.924026,144.798874,130,1590470938
50,-37.926528999999995,144.796219,130,1590470945
51,-37.928946999999994,144.791214,130,1590470953
52,-37.930069,144.787827,130,1590470959
53,-37.931213,144.784256,130,1590470966
54,-37.932533,144.78010600000002,122,1590470973
55,-37.934906,144.772751,107,1590470984
56,-37.936023999999996,144.768936,107,1590470991
57,-37.937141,144.765121,99,1590470997
58,-37.942261,144.746429,99,1590471025
59,-37.944626,144.739899,107,1590471035
60,-37.948452,144.733948,107,1590471046
61,-37.951492,144.729965,107,1590471053
62,-37.954193,144.726517,107,1590471060
63,-37.956646,144.723373,107,1590471066
64,-37.960322999999995,144.718842,107,1590471075
65,-37.962662,144.716003,107,1590471082
66,-37.973648,144.70121799999998,114,1590471110
67,-37.977768,144.693558,114,1590471124
68,-37.979504,144.690125,114,1590471130
69,-37.981319,144.686478,114,1590471136
70,-37.985088,144.67936699999998,114,1590471147
71,-37.987106,144.67562900000001,114,1590471154
72,-37.99091,144.668381,99,1590471166
73,-37.993004,144.66438300000002,91,1590471172
74,-37.994911,144.660919,91,1590471178
75,-37.997192,144.657104,91,1590471184
76,-37.999474,144.653458,91,1590471191
77,-38.002033000000004,144.647552,99,1590471200
78,-38.002716,144.643417,91,1590471206
79,-38.002990999999994,144.638687,84,1590471212
80,-38.003151,144.632263,76,1590471220
81,-38.00322,144.62763999999999,84,1590471226
82,-38.003311,144.62326000000002,91,1590471232
83,-38.003384000000004,144.619659,91,1590471238
84,-38.003803000000005,144.60998500000002,91,1590471251
85,-38.004314,144.603668,91,1590471259
86,-38.005013,144.59936499999998,84,1590471265
87,-38.006084,144.59548999999998,91,1590471271
88,-38.007659999999994,144.591583,91,1590471278
89,-38.009628,144.58815,91,1590471284
90,-38.012924,144.583176,91,1590471293
91,-38.015991,144.57908600000002,91,1590471300
92,-38.017821999999995,144.576569,91,1590471306
93,-38.020748,144.57218899999998,91,1590471313
94,-38.022564,144.56861899999998,91,1590471319
95,-38.023959999999995,144.56491100000002,99,1590471325
96,-38.024963,144.560791,99,1590471332
97,-38.025604,144.554779,99,1590471341
98,-38.025787,144.55062900000001,91,1590471347
99,-38.025878999999996,144.545898,99,1590471354
100,-38.026009,144.539597,91,1590471362
101,-38.026154,144.533325,91,1590471372
102,-38.026245,144.528885,91,1590471378
103,-38.026382,144.520767,84,1590471390
104,-38.026474,144.516556,84,1590471396
105,-38.026615,144.512009,84,1590471402
106,-38.026707,144.508194,76,1590471408
107,-38.026939,144.50389099999998,69,1590471414
108,-38.027266999999995,144.496841,53,1590471425
109,-38.027527,144.492828,46,1590471432
110,-38.027733000000005,144.489624,38,1590471439
111,-38.02792,144.486816,30,1590471445
112,-38.027985,144.482193,15,1590471456
113,-38.02787,144.480301,0,1590471463
114,-38.027733000000005,144.47821000000002,0,1590471471
115,-38.027756,144.477051,0,1590471477
116,-38.028011,144.476181,0,1590471483
117,-38.028304999999996,144.47554,0,1590471489
118,-38.028671,144.475235,0,1590471496
119,-38.028896,144.475235,0,1590471502
