,lat,lon,alt,timestamp
0,55.06905,14.748895999999998,0,1590475656
1,55.068923999999996,14.748667000000001,0,1590475809
2,55.068706999999996,14.748579999999999,0,1590475815
3,55.068363,14.748542,0,1590475821
4,55.067893999999995,14.748520000000001,0,1590475828
5,55.067333,14.748498999999999,0,1590475834
6,55.066452000000005,14.74854,0,1590475842
7,55.065926,14.749104999999998,0,1590475848
8,55.065639000000004,14.750123,0,1590475854
9,55.065360999999996,14.751247,0,1590475860
10,55.065037,14.752495999999999,0,1590475866
11,55.064696999999995,14.753869,0,1590475873
12,55.06435,14.755282999999999,0,1590475879
13,55.063942000000004,14.756824,0,1590475885
14,55.063534,14.758509,0,1590475891
15,55.063164,14.760007,0,1590475897
16,55.062378,14.763141000000001,0,1590475909
17,55.062,14.764635,0,1590475916
18,55.061253,14.767539000000001,0,1590475928
19,55.060925,14.768856,0,1590475934
20,55.060593000000004,14.770169000000001,0,1590475940
21,55.060089000000005,14.772510999999998,0,1590475952
22,55.060008999999994,14.77336,0,1590475958
23,55.059872,14.773804,0,1590475964
24,55.059723,14.773582000000001,0,1590475976
25,55.059810999999996,14.773303,0,1590475996
26,55.060238,14.771582999999998,0,1590476003
27,55.061588,14.766210999999998,0,1590476013
28,55.06366,14.758111999999999,0,1590476021
29,55.06529200000001,14.75106,0,1590476028
30,55.066920999999994,14.743153,46,1590476037
31,55.06831700000001,14.733665,130,1590476046
32,55.069199,14.726284,160,1590476052
33,55.070274,14.717019,206,1590476060
34,55.071762,14.702952999999999,290,1590476070
35,55.072722999999996,14.693972,358,1590476076
36,55.074276,14.679066,480,1590476087
37,55.075253000000004,14.670077,556,1590476093
38,55.076138,14.661921,617,1590476100
39,55.077023,14.653681,671,1590476106
40,55.078934,14.636868,800,1590476117
41,55.080048,14.626798,869,1590476124
42,55.08112,14.617642000000002,937,1590476131
43,55.08209599999999,14.60932,991,1590476137
44,55.083679000000004,14.600747,1052,1590476143
45,55.086006000000005,14.593339000000002,1113,1590476149
46,55.088661,14.586182,1173,1590476155
47,55.092383999999996,14.576526999999999,1257,1590476162
48,55.096619,14.565771,1349,1590476172
49,55.099318999999994,14.558985,1410,1590476178
50,55.102253000000005,14.551557999999998,1471,1590476184
51,55.105408,14.543717000000001,1539,1590476190
52,55.110168,14.531680999999999,1654,1590476200
53,55.116172999999996,14.516601999999999,1783,1590476212
54,55.121795999999996,14.502357,1905,1590476224
55,55.127334999999995,14.488462,2019,1590476236
56,55.133148,14.473841,2134,1590476247
57,55.138321,14.460673000000002,2233,1590476258
58,55.143917,14.446522,2332,1590476269
59,55.14944499999999,14.432642000000001,2438,1590476281
60,55.155120999999994,14.418263,2545,1590476291
61,55.160431,14.404692,2637,1590476302
62,55.166031000000004,14.390509,2728,1590476313
63,55.171898,14.37561,2827,1590476324
64,55.178321999999994,14.359464000000001,2880,1590476336
65,55.185013,14.34249,2941,1590476348
66,55.191832999999995,14.325041,3010,1590476360
67,55.198666,14.307694,3040,1590476372
68,55.205383,14.290626999999999,3048,1590476383
69,55.213074,14.271079,3048,1590476395
70,55.219799,14.253928,3040,1590476406
71,55.22721899999999,14.23505,3040,1590476417
72,55.23474100000001,14.215726,3048,1590476427
73,55.242793999999996,14.195167999999999,3040,1590476438
74,55.251175,14.173612,3040,1590476450
75,55.25988,14.151389000000002,3048,1590476462
76,55.268584999999995,14.129001,3048,1590476474
77,55.277336,14.106612,3048,1590476487
78,55.28599499999999,14.084389999999999,3040,1590476499
79,55.294235,14.063308,3048,1590476511
80,55.302055,14.043191,3048,1590476521
81,55.310210999999995,14.02219,3048,1590476532
82,55.318497,14.000863,3048,1590476544
83,55.32724,13.978354000000001,3048,1590476555
84,55.336227,13.955216,3048,1590476568
85,55.344604000000004,13.933494,3048,1590476579
86,55.35388199999999,13.909417999999999,3048,1590476592
87,55.361206,13.890514999999999,3048,1590476603
88,55.369698,13.868575,3048,1590476613
89,55.378029000000005,13.847017999999998,3048,1590476625
90,55.387024,13.823709,3048,1590476638
91,55.395393000000006,13.801991000000001,3048,1590476650
92,55.40424,13.779101999999998,3048,1590476661
93,55.412666,13.757129999999998,3048,1590476672
94,55.42123,13.734824,3048,1590476684
95,55.42989,13.712269000000001,3048,1590476696
96,55.438549,13.689713000000001,3048,1590476708
97,55.447128,13.667242000000002,3048,1590476721
98,55.456284,13.643270999999999,3048,1590476733
99,55.464199,13.622532000000001,3048,1590476744
100,55.472305000000006,13.601407,3048,1590476756
101,55.48044599999999,13.57996,3048,1590476767
102,55.488006999999996,13.560208,3048,1590476778
103,55.496227000000005,13.538761,3048,1590476789
104,55.504256999999996,13.517594,3048,1590476799
105,55.511948,13.497370000000002,3048,1590476811
106,55.519783,13.476706,3048,1590476822
107,55.527927000000005,13.455333999999999,3048,1590476832
108,55.535796999999995,13.434531,3048,1590476844
109,55.543259,13.414889000000002,3048,1590476854
110,55.551437,13.393364000000002,3048,1590476866
111,55.558914,13.373524,3048,1590476877
112,55.567519999999995,13.350802,3040,1590476888
113,55.575458999999995,13.329849,2987,1590476898
114,55.583,13.310108,2858,1590476910
115,55.590912,13.289379,2705,1590476921
116,55.599289,13.26699,2545,1590476932
117,55.6073,13.245564000000002,2431,1590476944
118,55.615353000000006,13.223763,2339,1590476956
119,55.622616,13.204451,2256,1590476968
120,55.629829,13.185310000000001,2187,1590476978
121,55.63783299999999,13.163951999999998,2096,1590476989
122,55.645981000000006,13.142395,2012,1590477002
123,55.653339,13.122826000000002,1928,1590477012
124,55.661269999999995,13.101529,1836,1590477025
125,55.666672,13.084133999999999,1760,1590477034
126,55.668503,13.073647,1722,1590477040
127,55.669281000000005,13.058416000000001,1669,1590477047
128,55.668564,13.045321000000001,1623,1590477053
129,55.667542000000005,13.033114,1570,1590477059
130,55.666374,13.020172,1509,1590477065
131,55.66493199999999,13.0044,1440,1590477072
132,55.663742000000006,12.991166,1387,1590477078
133,55.662459999999996,12.976934,1326,1590477085
134,55.661301,12.964125,1273,1590477092
135,55.658936,12.937983000000001,1158,1590477104
136,55.657883,12.926414,1113,1590477110
137,55.655593999999994,12.900946000000001,1006,1590477122
138,55.654541,12.888794,960,1590477129
139,55.652390000000004,12.86474,853,1590477140
140,55.651382,12.853171000000001,808,1590477146
141,55.650375,12.841602,754,1590477152
142,55.64923100000001,12.829118,709,1590477158
143,55.648361,12.819464,671,1590477164
144,55.647335,12.808256,625,1590477171
145,55.645331999999996,12.786883999999999,533,1590477183
146,55.644287,12.775186,488,1590477189
147,55.643471,12.766542,457,1590477195
148,55.642548,12.756708,427,1590477201
149,55.641723999999996,12.746804,389,1590477208
150,55.640944999999995,12.736234,351,1590477214
151,55.640537,12.726889,297,1590477221
152,55.64044200000001,12.718339,259,1590477227
153,55.639708999999996,12.699530000000001,206,1590477240
154,55.63946899999999,12.690926,145,1590477247
155,55.638863,12.682428,84,1590477253
156,55.63709300000001,12.675905,38,1590477259
157,55.633987,12.669234,0,1590477265
158,55.631878,12.665434,0,1590477271
159,55.62941,12.661493,0,1590477277
160,55.624556999999996,12.653753,0,1590477288
161,55.621777,12.649384,0,1590477294
162,55.61705,12.641934,0,1590477307
163,55.613158999999996,12.635942,0,1590477316
164,55.610046,12.631115,0,1590477324
165,55.607788,12.627647,0,1590477330
166,55.606277,12.625308,0,1590477337
167,55.604218,12.622110000000001,0,1590477349
168,55.60289,12.62005,0,1590477360
169,55.602238,12.619042,0,1590477366
170,55.601624,12.618131,0,1590477372
171,55.601040000000005,12.617239999999999,0,1590477379
172,55.600285,12.615925,0,1590477388
173,55.600273,12.614968,0,1590477394
174,55.60071899999999,12.614469,0,1590477401
175,55.601505,12.615395,0,1590477408
176,55.602215,12.616489,0,1590477414
177,55.603123,12.617905,0,1590477420
178,55.604164000000004,12.619525,0,1590477428
179,55.606125,12.622498,0,1590477439
180,55.6077,12.624103,0,1590477448
181,55.609138,12.625931,0,1590477456
182,55.610572999999995,12.628160000000001,0,1590477466
183,55.611626,12.629804,0,1590477472
184,55.61319,12.632238000000001,0,1590477481
185,55.615322,12.635525999999999,0,1590477493
186,55.61676,12.637775,0,1590477502
187,55.618331999999995,12.640157,0,1590477514
188,55.619888,12.641664,0,1590477526
189,55.621136,12.642725,0,1590477536
190,55.622593,12.643869,0,1590477548
191,55.623608,12.644347999999999,0,1590477557
192,55.624522999999996,12.64477,0,1590477565
193,55.625301,12.643828,0,1590477576
194,55.62563299999999,12.642954,0,1590477584
195,55.62616,12.642704,0,1590477591
196,55.626827,12.643289999999999,0,1590477602
197,55.627293,12.643641,0,1590477609
198,55.627632,12.643053,0,1590477627
199,55.627502,12.643547,0,1590477674
